             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      38.32226562,     -4.038394983,      5.933067183,     0.7831571187,              nan
      38.32324219,     -4.096205953,      6.008504162,     0.7831571187,              nan
      38.32421875,     -4.154480135,       6.08383069,     0.7831571187,              nan
      38.32519531,     -4.213198754,      6.159020076,     0.7831571187,              nan
      38.32617188,     -4.272342254,      6.234044319,     0.7831571187,              nan
      38.32714844,     -4.331890256,      6.308873805,     0.7831571187,              nan
        38.328125,     -4.391821616,       6.38347754,     0.7831571187,              nan
      38.32910156,     -4.452114415,       6.45782293,     0.7831571187,              nan
      38.33007812,      -4.51274625,      6.531875879,     0.7831571187,              nan
      38.33105469,     -4.573693712,      6.605601274,     0.7831571187,              nan
      38.33203125,     -4.634932911,      6.678962668,     0.7831571187,              nan
      38.33300781,      -4.69643921,      6.751921911,     0.7831571187,              nan
      38.33398438,     -4.758186992,      6.824438711,     0.7831571187,              nan
      38.33496094,     -4.820149803,      6.896473337,     0.7831571187,              nan
       38.3359375,     -4.882300124,      6.967984539,     0.7831571187,              nan
      38.33691406,     -4.944610242,      7.038927378,     0.7831571187,              nan
      38.33789062,     -5.007053269,      7.109256968,     0.7831571187,              nan
      38.33886719,     -5.069600842,      7.178930712,     0.7831571187,              nan
      38.33984375,     -5.132223263,      7.247905215,     0.7831571187,              nan
      38.34082031,     -5.194890865,      7.316132861,     0.7831571187,              nan
      38.34179688,     -5.257573663,      7.383563896,     0.7831571187,              nan
      38.34277344,     -5.320242378,      7.450149765,     0.7831571187,              nan
         38.34375,     -5.382867994,      7.515837704,     0.7831571187,              nan
      38.34472656,     -5.445421995,       7.58057684,     0.7831571187,              nan
      38.34570312,      -5.50787663,      7.644317471,     0.7831571187,              nan
      38.34667969,     -5.570203873,      7.707010957,     0.7831571187,              nan
      38.34765625,     -5.632374719,       7.76861109,     0.7831571187,              nan
      38.34863281,     -5.694361728,       7.82906859,     0.7831571187,              nan
      38.34960938,     -5.756137475,      7.888332084,     0.7831571187,              nan
      38.35058594,     -5.817674791,      7.946351063,     0.7831571187,              nan
       38.3515625,     -5.878948015,      8.003077635,     0.7831571187,              nan
      38.35253906,     -5.939932009,      8.058464714,     0.7831571187,              nan
      38.35351562,     -6.000602141,      8.112465581,     0.7831571187,              nan
      38.35449219,     -6.060935801,      8.165035447,     0.7831571187,              nan
      38.35546875,       -6.1209114,      8.216131187,     0.7831571187,              nan
      38.35644531,     -6.180507887,      8.265708517,     0.7831571187,              nan
      38.35742188,     -6.239705588,      8.313724849,     0.7831571187,              nan
      38.35839844,     -6.298486148,      8.360139052,     0.7831571187,              nan
        38.359375,     -6.356832413,      8.404911614,     0.7831571187,              nan
      38.36035156,     -6.414728197,      8.448004329,     0.7831571187,              nan
      38.36132812,     -6.472159424,      8.489379953,     0.7831571187,              nan
      38.36230469,     -6.529113632,      8.529002715,     0.7831571187,              nan
      38.36328125,     -6.585579443,      8.566838497,     0.7831571187,              nan
      38.36425781,      -6.64154668,       8.60285452,     0.7831571187,              nan
      38.36523438,      -6.69700631,      8.637018776,     0.7831571187,              nan
      38.36621094,     -6.751950119,      8.669301512,     0.7831571187,              nan
       38.3671875,     -6.806372119,      8.699674595,     0.7831571187,              nan
      38.36816406,      -6.86026809,      8.728110861,     0.7831571187,              nan
      38.36914062,     -6.913634454,      8.754584647,     0.7831571187,              nan
      38.37011719,     -6.966468459,      8.779071359,     0.7831571187,              nan
      38.37109375,     -7.018768653,      8.801549974,     0.7831571187,              nan
      38.37207031,     -7.070533696,      8.821999809,     0.7831571187,              nan
      38.37304688,     -7.121762873,      8.840399277,     0.7831571187,              nan
      38.37402344,     -7.172457154,      8.856726892,     0.7831571187,              nan
           38.375,     -7.222618981,      8.870966681,     0.7831571187,              nan
      38.37597656,     -7.272249163,      8.883100239,     0.7831571187,              nan
      38.37695312,     -7.321349922,      8.893110976,     0.7831571187,              nan
      38.37792969,     -7.369925041,      8.900985375,     0.7831571187,              nan
      38.37890625,     -7.417977157,      8.906711237,     0.7831571187,              nan
      38.37988281,     -7.465510624,      8.910273791,     0.7831571187,              nan
      38.38085938,     -7.512528781,      8.911659961,     0.7831571187,              nan
      38.38183594,     -7.559034832,      8.910858989,     0.7831571187,              nan
       38.3828125,     -7.605031724,      8.907861194,     0.7831571187,              nan
      38.38378906,     -7.650523678,      8.902658728,     0.7831571187,              nan
      38.38476562,     -7.695514838,      8.895243964,     0.7831571187,              nan
      38.38574219,     -7.740006992,      8.885609195,     0.7831571187,              nan
      38.38671875,     -7.783998725,      8.873746941,     0.7831571187,              nan
      38.38769531,     -7.827491996,      8.859655913,     0.7831571187,              nan
      38.38867188,     -7.870490311,       8.84333392,     0.7831571187,              nan
      38.38964844,     -7.912992979,       8.82477925,     0.7831571187,              nan
        38.390625,     -7.954998865,       8.80398528,     0.7831571187,              nan
      38.39160156,      -7.99650731,      8.780945797,     0.7831571187,              nan
      38.39257812,     -8.037515396,      8.755662496,     0.7831571187,              nan
      38.39355469,      -8.07802351,      8.728138958,     0.7831571187,              nan
      38.39453125,     -8.118029645,      8.698376109,     0.7831571187,              nan
      38.39550781,     -8.157531171,      8.666379017,     0.7831571187,              nan
      38.39648438,     -8.196524942,      8.632156214,     0.7831571187,              nan
      38.39746094,     -8.235003101,      8.595709159,     0.7831571187,              nan
       38.3984375,     -8.272957255,      8.557041061,     0.7831571187,              nan
      38.39941406,     -8.310380754,      8.516158867,     0.7831571187,              nan
      38.40039062,     -8.347267066,        8.4730729,     0.7831571187,              nan
      38.40136719,     -8.383608599,      8.427795545,     0.7831571187,              nan
      38.40234375,     -8.419396157,      8.380339557,     0.7831571187,              nan
      38.40332031,      -8.45462166,      8.330719457,     0.7831571187,              nan
      38.40429688,     -8.489277526,      8.278952991,     0.7831571187,              nan
      38.40527344,     -8.523354223,      8.225059083,     0.7831571187,              nan
         38.40625,     -8.556840785,      8.169057294,     0.7831571187,              nan
      38.40722656,     -8.589726575,      8.110969976,     0.7831571187,              nan
      38.40820312,     -8.622001852,      8.050820131,     0.7831571187,              nan
      38.40917969,     -8.653655168,      7.988630837,     0.7831571187,              nan
      38.41015625,      -8.68467732,      7.924429094,     0.7831571187,              nan
      38.41113281,     -8.715057959,      7.858243506,     0.7831571187,              nan
      38.41210938,     -8.744783249,      7.790101857,     0.7831571187,              nan
      38.41308594,     -8.773839446,      7.720033341,     0.7831571187,              nan
       38.4140625,     -8.802218664,      7.648072162,     0.7831571187,              nan
      38.41503906,     -8.829913912,        7.5742553,     0.7831571187,              nan
      38.41601562,     -8.856911696,      7.498615968,     0.7831571187,              nan
      38.41699219,     -8.883197446,       7.42118723,     0.7831571187,              nan
      38.41796875,     -8.908759228,      7.342005136,     0.7831571187,              nan
      38.41894531,     -8.933588343,      7.261108786,     0.7831571187,              nan
      38.41992188,     -8.957675154,      7.178537815,     0.7831571187,              nan
      38.42089844,      -8.98100718,      7.094332353,     0.7831571187,              nan
        38.421875,     -9.003575728,      7.008534295,     0.7831571187,              nan
      38.42285156,     -9.025370845,      6.921184302,     0.7831571187,              nan
      38.42382812,     -9.046381186,      6.832323063,     0.7831571187,              nan
      38.42480469,     -9.066599749,      6.741995472,     0.7831571187,              nan
      38.42578125,     -9.086020791,      6.650247011,     0.7831571187,              nan
      38.42675781,     -9.104637389,       6.55712127,     0.7831571187,              nan
      38.42773438,      -9.12244315,       6.46266281,     0.7831571187,              nan
      38.42871094,     -9.139431888,      6.366918461,     0.7831571187,              nan
       38.4296875,     -9.155598368,      6.269934449,     0.7831571187,              nan
      38.43066406,     -9.170937827,      6.171755707,     0.7831571187,              nan
      38.43164062,     -9.185445442,      6.072427603,     0.7831571187,              nan
      38.43261719,     -9.199117403,      5.971996268,     0.7831571187,              nan
      38.43359375,     -9.211950867,      5.870507467,     0.7831571187,              nan
      38.43457031,     -9.223942282,      5.768006854,     0.7831571187,              nan
      38.43554688,     -9.235089511,      5.664539683,     0.7831571187,              nan
      38.43652344,     -9.245394628,      5.560151706,     0.7831571187,              nan
          38.4375,     -9.254859278,      5.454888427,     0.7831571187,              nan
      38.43847656,     -9.263486118,      5.348794995,     0.7831571187,              nan
      38.43945312,     -9.271280434,      5.241916437,     0.7831571187,              nan
      38.44042969,     -9.278244589,       5.13429509,     0.7831571187,              nan
      38.44140625,     -9.284386103,      5.025973903,     0.7831571187,              nan
      38.44238281,     -9.289714806,      4.916995911,     0.7831571187,              nan
      38.44335938,     -9.294235301,      4.807402946,     0.7831571187,              nan
      38.44433594,     -9.297954502,      4.697236707,     0.7831571187,              nan
       38.4453125,     -9.300884308,      4.586537871,     0.7831571187,              nan
      38.44628906,     -9.303038476,      4.475346271,     0.7831571187,              nan
      38.44726562,     -9.304432281,      4.363700797,     0.7831571187,              nan
      38.44824219,     -9.305082427,      4.251638642,     0.7831571187,              nan
      38.44921875,     -9.305004539,      4.139195166,     0.7831571187,              nan
      38.45019531,     -9.304216656,      4.026405648,     0.7831571187,              nan
      38.45117188,     -9.302738921,      3.913304461,     0.7831571187,              nan
      38.45214844,     -9.300590819,      3.799923209,     0.7831571187,              nan
        38.453125,     -9.297796052,      3.686291685,     0.7831571187,              nan
      38.45410156,     -9.294387096,      3.572440892,     0.7831571187,              nan
      38.45507812,     -9.290394385,      3.458400749,     0.7831571187,              nan
      38.45605469,     -9.285831124,      3.344193107,     0.7831571187,              nan
      38.45703125,     -9.280707696,      3.229836693,     0.7831571187,              nan
      38.45800781,     -9.275050922,      3.115355533,     0.7831571187,              nan
      38.45898438,     -9.268897032,      3.000775689,     0.7831571187,              nan
      38.45996094,      -9.26227848,      2.886118953,     0.7831571187,              nan
       38.4609375,     -9.255222632,       2.77140219,     0.7831571187,              nan
      38.46191406,     -9.247753217,       2.65663878,     0.7831571187,              nan
      38.46289062,     -9.239891865,      2.541840239,     0.7831571187,              nan
      38.46386719,     -9.231661008,      2.427017626,     0.7831571187,              nan
      38.46484375,     -9.223086727,      2.312181684,     0.7831571187,              nan
      38.46582031,     -9.214198286,      2.197341433,     0.7831571187,              nan
      38.46679688,     -9.205025755,      2.082502957,     0.7831571187,              nan
      38.46777344,     -9.195597782,      1.967669699,     0.7831571187,              nan
         38.46875,     -9.185939634,      1.852843637,     0.7831571187,              nan
      38.46972656,     -9.176074285,      1.738026375,     0.7831571187,              nan
      38.47070312,     -9.166020496,      1.623218588,     0.7831571187,              nan
      38.47167969,     -9.155788311,      1.508419611,     0.7831571187,              nan
      38.47265625,     -9.145387939,      1.393628791,     0.7831571187,              nan
      38.47363281,     -9.134835857,      1.278845611,     0.7831571187,              nan
      38.47460938,     -9.124150552,      1.164069001,     0.7831571187,              nan
      38.47558594,     -9.113346539,      1.049296803,     0.7831571187,              nan
       38.4765625,     -9.102436572,     0.9345259196,     0.7831571187,              nan
      38.47753906,     -9.091434918,     0.8197528532,     0.7831571187,              nan
      38.47851562,     -9.080356052,     0.7049739431,     0.7831571187,              nan
      38.47949219,     -9.069212022,     0.5901853789,     0.7831571187,              nan
      38.48046875,     -9.058009135,     0.4753832839,     0.7831571187,              nan
      38.48144531,     -9.046746811,     0.3605640278,     0.7831571187,              nan
      38.48242188,     -9.035419359,     0.2457246835,     0.7831571187,              nan
      38.48339844,     -9.024018443,     0.1308632941,     0.7831571187,              nan
        38.484375,     -9.012535148,    0.01597893274,     0.7831571187,              nan
      38.48535156,     -9.000961606,   -0.09892828819,     0.7831571187,              nan
      38.48632812,     -8.989291871,    -0.2138572312,     0.7831571187,              nan
      38.48730469,     -8.977522283,    -0.3288058126,     0.7831571187,              nan
      38.48828125,     -8.965649886,    -0.4437709806,     0.7831571187,              nan
      38.48925781,     -8.953672184,    -0.5587486878,     0.7831571187,              nan
      38.49023438,     -8.941586704,    -0.6737338893,     0.7831571187,              nan
      38.49121094,     -8.929390287,    -0.7887204706,     0.7831571187,              nan
       38.4921875,     -8.917078257,    -0.9037010812,     0.7831571187,              nan
      38.49316406,     -8.904643363,     -1.018666969,     0.7831571187,              nan
      38.49414062,     -8.892076329,     -1.133607942,     0.7831571187,              nan
      38.49511719,     -8.879367368,     -1.248512218,     0.7831571187,              nan
      38.49609375,     -8.866508404,      -1.36336677,     0.7831571187,              nan
      38.49707031,      -8.85349266,     -1.478157389,     0.7831571187,              nan
      38.49804688,     -8.840313556,     -1.592868567,     0.7831571187,              nan
      38.49902344,     -8.826966189,     -1.707483869,     0.7831571187,              nan
             38.5,     -8.813447308,     -1.821986197,     0.7831571187,              nan
      38.50097656,     -8.799754808,     -1.936357651,     0.7831571187,              nan
      38.50195312,     -8.785887378,      -2.05057941,     0.7831571187,              nan
      38.50292969,     -8.771844251,     -2.164631843,     0.7831571187,              nan
      38.50390625,     -8.757625906,      -2.27849477,     0.7831571187,              nan
      38.50488281,     -8.743234445,     -2.392147745,     0.7831571187,              nan
      38.50585938,     -8.728672887,     -2.505570095,     0.7831571187,              nan
      38.50683594,     -8.713944844,     -2.618741003,     0.7831571187,              nan
       38.5078125,     -8.699054548,     -2.731639534,     0.7831571187,              nan
      38.50878906,     -8.684007467,     -2.844244713,     0.7831571187,              nan
      38.50976562,     -8.668810149,     -2.956535392,     0.7831571187,              nan
      38.51074219,     -8.653470016,     -3.068490213,     0.7831571187,              nan
      38.51171875,     -8.637995802,     -3.180087854,     0.7831571187,              nan
      38.51269531,     -8.622397272,     -3.291307138,     0.7831571187,              nan
      38.51367188,      -8.60668467,     -3.402126929,     0.7831571187,              nan
      38.51464844,     -8.590869024,     -3.512526135,     0.7831571187,              nan
        38.515625,     -8.574962085,     -3.622483763,     0.7831571187,              nan
      38.51660156,     -8.558975433,     -3.731978717,     0.7831571187,              nan
      38.51757812,     -8.542919691,     -3.840989391,     0.7831571187,              nan
      38.51855469,     -8.526804682,     -3.949493697,     0.7831571187,              nan
      38.51953125,     -8.510641104,     -4.057469957,     0.7831571187,              nan
      38.52050781,      -8.49444232,      -4.16489814,     0.7831571187,              nan
      38.52148438,     -8.478223135,     -4.271759247,     0.7831571187,              nan
      38.52246094,     -8.461996122,     -4.378033261,     0.7831571187,              nan
       38.5234375,     -8.445771487,     -4.483699714,     0.7831571187,              nan
      38.52441406,     -8.429560068,     -4.588739331,     0.7831571187,              nan
      38.52539062,     -8.413376094,      -4.69313541,     0.7831571187,              nan
      38.52636719,     -8.397235048,     -4.796872526,     0.7831571187,              nan
      38.52734375,     -8.381150146,     -4.899934464,     0.7831571187,              nan
      38.52832031,     -8.365131507,     -5.002303778,     0.7831571187,              nan
      38.52929688,     -8.349188918,     -5.103963536,     0.7831571187,              nan
      38.53027344,     -8.333333025,     -5.204898234,     0.7831571187,              nan
         38.53125,      -8.31757388,     -5.305092687,     0.7831571187,              nan
      38.53222656,     -8.301920036,     -5.404531309,     0.7831571187,              nan
      38.53320312,     -8.286378629,     -5.503198429,     0.7831571187,              nan
      38.53417969,      -8.27095594,     -5.601078965,     0.7831571187,              nan
      38.53515625,     -8.255657831,     -5.698158601,     0.7831571187,              nan
      38.53613281,     -8.240490329,     -5.794423845,     0.7831571187,              nan
      38.53710938,     -8.225457987,     -5.889861156,     0.7831571187,              nan
      38.53808594,     -8.210561498,     -5.984455551,     0.7831571187,              nan
       38.5390625,      -8.19579835,     -6.078190727,     0.7831571187,              nan
      38.54003906,     -8.181164749,     -6.171050172,     0.7831571187,              nan
      38.54101562,      -8.16665713,     -6.263018123,     0.7831571187,              nan
      38.54199219,      -8.15227279,     -6.354079762,     0.7831571187,              nan
      38.54296875,      -8.13800792,     -6.444220189,     0.7831571187,              nan
      38.54394531,     -8.123855251,     -6.533423292,     0.7831571187,              nan
      38.54492188,     -8.109804723,     -6.621672152,     0.7831571187,              nan
      38.54589844,     -8.095845736,     -6.708950085,     0.7831571187,              nan
        38.546875,       -8.0819685,     -6.795241386,     0.7831571187,              nan
      38.54785156,     -8.068163245,     -6.880531185,     0.7831571187,              nan
      38.54882812,     -8.054418687,     -6.964804524,     0.7831571187,              nan
      38.54980469,      -8.04072274,     -7.048047275,     0.7831571187,              nan
      38.55078125,     -8.027063199,     -7.130246625,     0.7831571187,              nan
      38.55175781,     -8.013425475,      -7.21138878,     0.7831571187,              nan
      38.55273438,     -7.999790941,     -7.291457421,     0.7831571187,              nan
      38.55371094,     -7.986138973,     -7.370435084,     0.7831571187,              nan
       38.5546875,     -7.972449425,     -7.448305081,     0.7831571187,              nan
      38.55566406,     -7.958702911,     -7.525051884,     0.7831571187,              nan
      38.55664062,     -7.944880103,     -7.600660643,     0.7831571187,              nan
      38.55761719,      -7.93096163,     -7.675117203,     0.7831571187,              nan
      38.55859375,     -7.916926682,     -7.748406999,     0.7831571187,              nan
      38.55957031,      -7.90275142,     -7.820513465,     0.7831571187,              nan
      38.56054688,     -7.888409876,      -7.89141866,     0.7831571187,              nan
      38.56152344,     -7.873876045,     -7.961105111,     0.7831571187,              nan
          38.5625,     -7.859124726,     -8.029556424,     0.7831571187,              nan
      38.56347656,     -7.844131079,     -8.096757125,     0.7831571187,              nan
      38.56445312,     -7.828870575,     -8.162692877,     0.7831571187,              nan
      38.56542969,     -7.813319166,     -8.227350054,     0.7831571187,              nan
      38.56640625,     -7.797452595,     -8.290714862,     0.7831571187,              nan
      38.56738281,       -7.7812474,     -8.352774554,     0.7831571187,              nan
      38.56835938,     -7.764680428,     -8.413517717,     0.7831571187,              nan
      38.56933594,     -7.747726717,     -8.472932344,     0.7831571187,              nan
       38.5703125,     -7.730360928,     -8.531005771,     0.7831571187,              nan
      38.57128906,     -7.712557335,     -8.587724644,     0.7831571187,              nan
      38.57226562,     -7.694288197,     -8.643074703,     0.7831571187,              nan
      38.57324219,     -7.675527293,     -8.697044316,     0.7831571187,              nan
      38.57421875,     -7.656253225,      -8.74962665,     0.7831571187,              nan
      38.57519531,     -7.636445924,     -8.800814557,     0.7831571187,              nan
      38.57617188,     -7.616083477,     -8.850596895,     0.7831571187,              nan
      38.57714844,      -7.59514488,     -8.898963042,     0.7831571187,              nan
        38.578125,     -7.573611657,     -8.945906011,     0.7831571187,              nan
      38.57910156,      -7.55146584,     -8.991419556,     0.7831571187,              nan
      38.58007812,     -7.528688545,     -9.035495182,     0.7831571187,              nan
      38.58105469,     -7.505260605,     -9.078122871,     0.7831571187,              nan
      38.58203125,     -7.481163852,     -9.119293645,     0.7831571187,              nan
      38.58300781,      -7.45638185,     -9.159000906,     0.7831571187,              nan
      38.58398438,     -7.430899734,     -9.197239807,     0.7831571187,              nan
      38.58496094,     -7.404703647,        -9.234006,     0.7831571187,              nan
       38.5859375,     -7.377780516,     -9.269294482,     0.7831571187,              nan
      38.58691406,     -7.350118434,     -9.303098884,     0.7831571187,              nan
      38.58789062,     -7.321707771,     -9.335412378,     0.7831571187,              nan
      38.58886719,     -7.292542817,     -9.366230594,     0.7831571187,              nan
      38.58984375,     -7.262622464,     -9.395554311,     0.7831571187,              nan
      38.59082031,     -7.231949037,     -9.423389403,     0.7831571187,              nan
      38.59179688,     -7.200526564,     -9.449744296,     0.7831571187,              nan
      38.59277344,     -7.168359656,     -9.474627102,     0.7831571187,              nan
         38.59375,     -7.135453021,     -9.498043915,     0.7831571187,              nan
      38.59472656,      -7.10181141,      -9.51999871,     0.7831571187,              nan
      38.59570312,     -7.067440158,      -9.54049529,     0.7831571187,              nan
      38.59667969,     -7.032346214,      -9.55953968,     0.7831571187,              nan
      38.59765625,     -6.996539042,     -9.577141098,     0.7831571187,              nan
      38.59863281,     -6.960030414,     -9.593310666,     0.7831571187,              nan
      38.59960938,     -6.922833631,     -9.608059316,     0.7831571187,              nan
      38.60058594,     -6.884963028,     -9.621396492,     0.7831571187,              nan
       38.6015625,     -6.846433938,     -9.633330086,     0.7831571187,              nan
      38.60253906,     -6.807262923,     -9.643867284,     0.7831571187,              nan
      38.60351562,     -6.767467877,     -9.653015537,     0.7831571187,              nan
      38.60449219,     -6.727068118,     -9.660783309,     0.7831571187,              nan
      38.60546875,     -6.686084396,     -9.667180436,     0.7831571187,              nan
      38.60644531,     -6.644538699,     -9.672218067,     0.7831571187,              nan
      38.60742188,     -6.602454028,     -9.675908326,     0.7831571187,              nan
      38.60839844,     -6.559854192,     -9.678263845,     0.7831571187,              nan
        38.609375,     -6.516763573,     -9.679297273,     0.7831571187,              nan
      38.61035156,     -6.473206812,      -9.67902072,     0.7831571187,              nan
      38.61132812,     -6.429208578,     -9.677445347,     0.7831571187,              nan
      38.61230469,     -6.384793814,     -9.674581577,     0.7831571187,              nan
      38.61328125,     -6.339987928,     -9.670439364,     0.7831571187,              nan
      38.61425781,     -6.294816441,     -9.665027849,     0.7831571187,              nan
      38.61523438,     -6.249304608,     -9.658354976,     0.7831571187,              nan
      38.61621094,     -6.203477389,     -9.650427561,     0.7831571187,              nan
       38.6171875,     -6.157359573,     -9.641251589,     0.7831571187,              nan
      38.61816406,     -6.110975811,     -9.630832465,     0.7831571187,              nan
      38.61914062,     -6.064350577,     -9.619175142,     0.7831571187,              nan
      38.62011719,     -6.017508102,     -9.606284124,     0.7831571187,              nan
      38.62109375,      -5.97047225,     -9.592163356,     0.7831571187,              nan
      38.62207031,     -5.923266371,       -9.5768161,     0.7831571187,              nan
      38.62304688,     -5.875913177,     -9.560244851,     0.7831571187,              nan
      38.62402344,     -5.828434652,     -9.542451361,     0.7831571187,              nan
           38.625,     -5.780851956,     -9.523436602,     0.7831571187,              nan
      38.62597656,     -5.733185321,     -9.503200701,     0.7831571187,              nan
      38.62695312,     -5.685454117,     -9.481743203,     0.7831571187,              nan
      38.62792969,     -5.637676965,     -9.459063487,     0.7831571187,              nan
      38.62890625,     -5.589871707,     -9.435160851,     0.7831571187,              nan
      38.62988281,      -5.54205526,     -9.410034291,     0.7831571187,              nan
      38.63085938,     -5.494243493,      -9.38368231,     0.7831571187,              nan
      38.63183594,     -5.446451209,     -9.356102963,     0.7831571187,              nan
       38.6328125,     -5.398692148,     -9.327294003,     0.7831571187,              nan
      38.63378906,     -5.350978997,     -9.297253031,     0.7831571187,              nan
      38.63476562,     -5.303323534,     -9.265977906,     0.7831571187,              nan
      38.63574219,      -5.25573668,     -9.233466953,     0.7831571187,              nan
      38.63671875,     -5.208228293,     -9.199718648,     0.7831571187,              nan
      38.63769531,     -5.160807044,     -9.164731453,     0.7831571187,              nan
      38.63867188,     -5.113480503,     -9.128504038,     0.7831571187,              nan
      38.63964844,     -5.066255278,     -9.091035603,     0.7831571187,              nan
        38.640625,     -5.019137042,     -9.052325902,     0.7831571187,              nan
      38.64160156,     -4.972130639,     -9.012375447,     0.7831571187,              nan
      38.64257812,     -4.925240375,      -8.97118607,     0.7831571187,              nan
      38.64355469,     -4.878469659,       -8.9287603,     0.7831571187,              nan
      38.64453125,      -4.83182083,     -8.885101071,     0.7831571187,              nan
      38.64550781,     -4.785295439,     -8.840212184,     0.7831571187,              nan
      38.64648438,     -4.738894504,     -8.794098737,     0.7831571187,              nan
      38.64746094,     -4.692618614,     -8.746767291,     0.7831571187,              nan
       38.6484375,     -4.646467911,     -8.698225783,     0.7831571187,              nan
      38.64941406,     -4.600442029,     -8.648483363,     0.7831571187,              nan
      38.65039062,     -4.554540082,     -8.597550311,     0.7831571187,              nan
      38.65136719,     -4.508760718,      -8.54543809,     0.7831571187,              nan
      38.65234375,     -4.463102227,     -8.492159482,     0.7831571187,              nan
      38.65332031,     -4.417562637,     -8.437728725,     0.7831571187,              nan
      38.65429688,       -4.3721398,     -8.382161612,     0.7831571187,              nan
      38.65527344,     -4.326831446,     -8.325475565,     0.7831571187,              nan
         38.65625,     -4.281635236,      -8.26768967,     0.7831571187,              nan
      38.65722656,     -4.236548799,     -8.208824701,     0.7831571187,              nan
      38.65820312,      -4.19156977,     -8.148903109,     0.7831571187,              nan
      38.65917969,     -4.146695822,     -8.087949017,     0.7831571187,              nan
      38.66015625,       -4.1019247,     -8.025988189,     0.7831571187,              nan
      38.66113281,     -4.057254239,     -7.963047988,     0.7831571187,              nan
      38.66210938,     -4.012682378,     -7.899157327,     0.7831571187,              nan
      38.66308594,     -3.968207152,     -7.834346594,     0.7831571187,              nan
       38.6640625,     -3.923826691,     -7.768647578,     0.7831571187,              nan
      38.66503906,     -3.879539201,      -7.70209337,     0.7831571187,              nan
      38.66601562,     -3.835342939,     -7.634718235,     0.7831571187,              nan
      38.66699219,     -3.791236276,     -7.566557705,     0.7831571187,              nan
      38.66796875,     -3.747217689,     -7.497648494,     0.7831571187,              nan
      38.66894531,     -3.703285654,     -7.428028166,     0.7831571187,              nan
      38.66992188,     -3.659438657,     -7.357735087,     0.7831571187,              nan
      38.67089844,     -3.615675237,     -7.286808464,     0.7831571187,              nan
        38.671875,     -3.571993968,      -7.21528823,     0.7831571187,              nan
      38.67285156,     -3.528393439,     -7.143214892,     0.7831571187,              nan
      38.67382812,     -3.484872229,     -7.070629415,     0.7831571187,              nan
      38.67480469,       -3.4414289,     -6.997573103,     0.7831571187,              nan
      38.67578125,     -3.398061975,     -6.924087487,     0.7831571187,              nan
      38.67675781,     -3.354769934,     -6.850214211,     0.7831571187,              nan
      38.67773438,     -3.311551194,     -6.775994913,     0.7831571187,              nan
      38.67871094,      -3.26840411,     -6.701471107,     0.7831571187,              nan
       38.6796875,     -3.225326962,     -6.626684068,     0.7831571187,              nan
      38.68066406,     -3.182317957,     -6.551674711,     0.7831571187,              nan
      38.68164062,     -3.139375221,     -6.476483482,     0.7831571187,              nan
      38.68261719,     -3.096496805,     -6.401150236,     0.7831571187,              nan
      38.68359375,      -3.05368068,     -6.325714125,     0.7831571187,              nan
      38.68457031,      -3.01092474,     -6.250213485,     0.7831571187,              nan
      38.68554688,     -2.968226812,     -6.174685723,     0.7831571187,              nan
      38.68652344,      -2.92558466,     -6.099167208,     0.7831571187,              nan
          38.6875,     -2.882995994,     -6.023693161,     0.7831571187,              nan
      38.68847656,      -2.84045848,     -5.948297556,     0.7831571187,              nan
      38.68945312,     -2.797969753,     -5.873013015,     0.7831571187,              nan
      38.69042969,     -2.755527424,     -5.797870719,     0.7831571187,              nan
      38.69140625,     -2.713129097,     -5.722900312,     0.7831571187,              nan
      38.69238281,     -2.670772371,     -5.648129827,     0.7831571187,              nan
      38.69335938,     -2.628454852,     -5.573585579,     0.7831571187,              nan
      38.69433594,     -2.586174142,     -5.499292054,     0.7831571187,              nan
       38.6953125,     -2.543927909,     -5.425272023,     0.7831571187,              nan
      38.69628906,     -2.501713906,     -5.351546503,     0.7831571187,              nan
      38.69726562,     -2.459529892,     -5.278134466,     0.7831571187,              nan
      38.69824219,     -2.417373644,     -5.205052823,     0.7831571187,              nan
      38.69921875,     -2.375243005,      -5.13231651,     0.7831571187,              nan
      38.70019531,     -2.333135876,      -5.05993845,     0.7831571187,              nan
      38.70117188,     -2.291050213,     -4.987929498,     0.7831571187,              nan
      38.70214844,     -2.248984014,     -4.916298404,     0.7831571187,              nan
        38.703125,     -2.206935309,     -4.845051781,     0.7831571187,              nan
      38.70410156,     -2.164902162,     -4.774194101,     0.7831571187,              nan
      38.70507812,     -2.122882654,     -4.703727677,     0.7831571187,              nan
      38.70605469,     -2.080874878,     -4.633652661,     0.7831571187,              nan
      38.70703125,     -2.038876924,     -4.563967036,     0.7831571187,              nan
      38.70800781,     -1.996886867,     -4.494666615,     0.7831571187,              nan
      38.70898438,     -1.954902751,      -4.42574505,     0.7831571187,              nan
      38.70996094,     -1.912922572,     -4.357193836,     0.7831571187,              nan
       38.7109375,     -1.870944259,     -4.289002327,     0.7831571187,              nan
      38.71191406,     -1.828965653,     -4.221157747,     0.7831571187,              nan
      38.71289062,     -1.786984487,     -4.153645217,     0.7831571187,              nan
      38.71386719,     -1.744998368,     -4.086447785,     0.7831571187,              nan
      38.71484375,     -1.703004752,     -4.019546455,     0.7831571187,              nan
      38.71582031,     -1.661000918,      -3.95292021,     0.7831571187,              nan
