             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      35.24511719,     -7.564129702,      8.656971627,     0.7853981336,              nan
      35.24609375,      -7.59757229,      8.628904278,     0.7853981336,              nan
      35.24707031,     -7.631177018,      8.599673284,     0.7853981336,              nan
      35.24804688,     -7.664973465,      8.569301158,     0.7853981336,              nan
      35.24902344,     -7.698986829,      8.537804083,     0.7853981336,              nan
            35.25,       -7.7332375,      8.505191658,     0.7853981336,              nan
      35.25097656,     -7.767740698,       8.47146685,     0.7853981336,              nan
      35.25195312,     -7.802506053,      8.436626014,     0.7853981336,              nan
      35.25292969,     -7.837537365,       8.40065907,     0.7853981336,              nan
      35.25390625,      -7.87283241,      8.363549703,     0.7853981336,              nan
      35.25488281,     -7.908382831,      8.325275853,     0.7853981336,              nan
      35.25585938,     -7.944174051,      8.285810237,     0.7853981336,              nan
      35.25683594,     -7.980185364,      8.245120884,     0.7853981336,              nan
       35.2578125,     -8.016390135,      8.203171947,     0.7853981336,              nan
      35.25878906,     -8.052756042,      8.159924541,     0.7853981336,              nan
      35.25976562,     -8.089245497,       8.11533762,     0.7853981336,              nan
      35.26074219,     -8.125816145,      8.069368992,     0.7853981336,              nan
      35.26171875,     -8.162421484,      8.021976321,     0.7853981336,              nan
      35.26269531,     -8.199011611,      7.973118171,     0.7853981336,              nan
      35.26367188,     -8.235533986,      7.922755081,     0.7853981336,              nan
      35.26464844,     -8.271934337,      7.870850532,     0.7853981336,              nan
        35.265625,     -8.308157589,      7.817371898,     0.7853981336,              nan
      35.26660156,     -8.344148814,      7.762291286,     0.7853981336,              nan
      35.26757812,     -8.379854168,      7.705586242,     0.7853981336,              nan
      35.26855469,     -8.415221799,      7.647240302,     0.7853981336,              nan
      35.26953125,     -8.450202673,      7.587243375,     0.7853981336,              nan
      35.27050781,     -8.484751293,      7.525591917,     0.7853981336,              nan
      35.27148438,     -8.518826286,      7.462288917,     0.7853981336,              nan
      35.27246094,     -8.552390833,      7.397343658,     0.7853981336,              nan
       35.2734375,      -8.58541288,      7.330771264,     0.7853981336,              nan
      35.27441406,     -8.617865192,      7.262592084,     0.7853981336,              nan
      35.27539062,       -8.6497252,      7.192830902,     0.7853981336,              nan
      35.27636719,     -8.680974651,      7.121516017,     0.7853981336,              nan
      35.27734375,     -8.711599084,      7.048678224,     0.7853981336,              nan
      35.27832031,      -8.74158715,      6.974349749,     0.7853981336,              nan
      35.27929688,      -8.77092982,      6.898563183,     0.7853981336,              nan
      35.28027344,     -8.799619512,      6.821350453,     0.7853981336,              nan
         35.28125,     -8.827649169,      6.742741881,     0.7853981336,              nan
      35.28222656,     -8.855011336,      6.662765359,     0.7853981336,              nan
      35.28320312,     -8.881697291,       6.58144569,     0.7853981336,              nan
      35.28417969,     -8.907696256,      6.498804113,     0.7853981336,              nan
      35.28515625,     -8.932994702,      6.414858012,     0.7853981336,              nan
      35.28613281,     -8.957575803,      6.329620824,     0.7853981336,              nan
      35.28710938,     -8.981419063,      6.243102173,     0.7853981336,              nan
      35.28808594,     -9.004500081,      6.155308166,     0.7853981336,              nan
       35.2890625,     -9.026790535,      6.066241861,     0.7853981336,              nan
      35.29003906,     -9.048258301,      5.975903901,     0.7853981336,              nan
      35.29101562,     -9.068867733,      5.884293247,     0.7853981336,              nan
      35.29199219,     -9.088580084,      5.791407983,     0.7853981336,              nan
      35.29296875,     -9.107354055,      5.697246179,     0.7853981336,              nan
      35.29394531,     -9.125146459,      5.601806786,     0.7853981336,              nan
      35.29492188,     -9.141912951,      5.505090502,     0.7853981336,              nan
      35.29589844,     -9.157608784,      5.407100585,     0.7853981336,              nan
        35.296875,     -9.172189621,      5.307843608,     0.7853981336,              nan
      35.29785156,     -9.185612343,      5.207330132,     0.7853981336,              nan
      35.29882812,     -9.197835831,      5.105575245,     0.7853981336,              nan
      35.29980469,     -9.208821736,      5.002599012,     0.7853981336,              nan
      35.30078125,     -9.218535179,      4.898426779,     0.7853981336,              nan
      35.30175781,     -9.226945401,      4.793089354,     0.7853981336,              nan
      35.30273438,     -9.234026352,       4.68662307,     0.7853981336,              nan
      35.30371094,      -9.23975722,      4.579069709,     0.7853981336,              nan
       35.3046875,     -9.244122878,      4.470476325,     0.7853981336,              nan
      35.30566406,     -9.247114261,      4.360894944,     0.7853981336,              nan
      35.30664062,     -9.248728704,      4.250382191,     0.7853981336,              nan
      35.30761719,     -9.248970213,      4.138998812,     0.7853981336,              nan
      35.30859375,     -9.247849677,      4.026809142,     0.7853981336,              nan
      35.30957031,     -9.245385046,      3.913880502,     0.7853981336,              nan
      35.31054688,     -9.241601452,      3.800282557,     0.7853981336,              nan
      35.31152344,     -9.236531314,      3.686086647,     0.7853981336,              nan
          35.3125,     -9.230214403,      3.571365091,     0.7853981336,              nan
      35.31347656,     -9.222697878,      3.456190495,     0.7853981336,              nan
      35.31445312,      -9.21403628,       3.34063505,     0.7853981336,              nan
      35.31542969,     -9.204291464,      3.224769852,     0.7853981336,              nan
      35.31640625,     -9.193532467,      3.108664235,     0.7853981336,              nan
      35.31738281,     -9.181835306,      2.992385138,     0.7853981336,              nan
      35.31835938,     -9.169282645,      2.875996494,     0.7853981336,              nan
      35.31933594,     -9.155963334,      2.759558662,     0.7853981336,              nan
       35.3203125,     -9.141971792,      2.643127894,     0.7853981336,              nan
      35.32128906,     -9.127407223,      2.526755862,     0.7853981336,              nan
      35.32226562,      -9.11237263,      2.410489221,     0.7853981336,              nan
      35.32324219,     -9.096973663,      2.294369226,     0.7853981336,              nan
      35.32421875,     -9.081317301,      2.178431427,     0.7853981336,              nan
      35.32519531,     -9.065510426,      2.062705425,     0.7853981336,              nan
      35.32617188,     -9.049658339,       1.94721473,     0.7853981336,              nan
      35.32714844,      -9.03386322,      1.831976683,     0.7853981336,              nan
        35.328125,     -9.018222654,      1.717002487,     0.7853981336,              nan
      35.32910156,     -9.002828328,      1.602297344,     0.7853981336,              nan
      35.33007812,     -8.987764907,       1.48786069,     0.7853981336,              nan
      35.33105469,     -8.973109101,      1.373686508,     0.7853981336,              nan
      35.33203125,     -8.958929024,       1.25976374,     0.7853981336,              nan
      35.33300781,     -8.945283919,      1.146076773,     0.7853981336,              nan
      35.33398438,     -8.932224143,      1.032605985,     0.7853981336,              nan
      35.33496094,     -8.919791395,     0.9193283201,     0.7853981336,              nan
       35.3359375,     -8.908019206,     0.8062178885,     0.7853981336,              nan
      35.33691406,     -8.896933648,      0.693246572,     0.7853981336,              nan
      35.33789062,     -8.886554161,     0.5803846127,     0.7853981336,              nan
      35.33886719,     -8.876894464,     0.4676011749,     0.7853981336,              nan
      35.33984375,     -8.867963487,     0.3548648696,     0.7853981336,              nan
      35.34082031,     -8.859766262,     0.2421442327,     0.7853981336,              nan
      35.34179688,     -8.852304754,     0.1294081547,     0.7853981336,              nan
      35.34277344,     -8.845578606,    0.01662625921,     0.7853981336,              nan
         35.34375,     -8.839585711,   -0.09623077171,     0.7853981336,              nan
      35.34472656,     -8.834322585,    -0.2091909174,     0.7853981336,              nan
      35.34570312,     -8.829784591,    -0.3222805806,     0.7853981336,              nan
      35.34667969,     -8.825965971,    -0.4355243855,     0.7853981336,              nan
      35.34765625,     -8.822859699,    -0.5489450038,     0.7853981336,              nan
      35.34863281,     -8.820457151,    -0.6625630026,     0.7853981336,              nan
      35.34960938,     -8.818747645,    -0.7763967077,     0.7853981336,              nan
      35.35058594,     -8.817717828,    -0.8904620741,     0.7853981336,              nan
       35.3515625,     -8.817350954,     -1.004772557,     0.7853981336,              nan
      35.35253906,     -8.817626092,     -1.119338975,     0.7853981336,              nan
      35.35351562,     -8.818517281,     -1.234169372,     0.7853981336,              nan
      35.35449219,     -8.819992707,     -1.349268852,     0.7853981336,              nan
      35.35546875,     -8.822013916,      -1.46463942,     0.7853981336,              nan
      35.35644531,     -8.824535138,     -1.580279796,     0.7853981336,              nan
      35.35742188,     -8.827502761,     -1.696185232,     0.7853981336,              nan
      35.35839844,     -8.830854958,     -1.812347324,     0.7853981336,              nan
        35.359375,     -8.834521539,     -1.928753822,     0.7853981336,              nan
      35.36035156,     -8.838424071,     -2.045388465,     0.7853981336,              nan
      35.36132812,     -8.842476266,     -2.162230837,     0.7853981336,              nan
      35.36230469,     -8.846584637,     -2.279256256,     0.7853981336,              nan
      35.36328125,     -8.850649433,     -2.396435714,     0.7853981336,              nan
      35.36425781,     -8.854565829,     -2.513735866,     0.7853981336,              nan
      35.36523438,     -8.858225322,     -2.631119084,     0.7853981336,              nan
      35.36621094,     -8.861517298,     -2.748543577,     0.7853981336,              nan
       35.3671875,     -8.864330696,     -2.865963572,     0.7853981336,              nan
      35.36816406,     -8.866555703,     -2.983329559,     0.7853981336,              nan
      35.36914062,     -8.868085425,     -3.100588595,     0.7853981336,              nan
      35.37011719,     -8.868817468,      -3.21768466,     0.7853981336,              nan
      35.37109375,     -8.868655353,     -3.334559046,     0.7853981336,              nan
      35.37207031,     -8.867509729,     -3.451150776,     0.7853981336,              nan
      35.37304688,     -8.865299374,     -3.567397048,     0.7853981336,              nan
      35.37402344,     -8.861951949,     -3.683233693,     0.7853981336,              nan
           35.375,     -8.857404537,     -3.798595636,     0.7853981336,              nan
      35.37597656,     -8.851603954,     -3.913417361,     0.7853981336,              nan
      35.37695312,     -8.844506883,     -4.027633385,     0.7853981336,              nan
      35.37792969,     -8.836079866,      -4.14117872,     0.7853981336,              nan
      35.37890625,     -8.826299191,     -4.253989357,     0.7853981336,              nan
      35.37988281,     -8.815150706,     -4.366002733,     0.7853981336,              nan
      35.38085938,     -8.802629594,     -4.477158221,     0.7853981336,              nan
      35.38183594,     -8.788740139,      -4.58739761,     0.7853981336,              nan
       35.3828125,     -8.773495481,      -4.69666559,     0.7853981336,              nan
      35.38378906,     -8.756917367,     -4.804910224,     0.7853981336,              nan
      35.38476562,     -8.739035877,     -4.912083394,     0.7853981336,              nan
      35.38574219,     -8.719889126,     -5.018141222,     0.7853981336,              nan
      35.38671875,     -8.699522914,     -5.123044435,     0.7853981336,              nan
      35.38769531,     -8.677990309,     -5.226758677,     0.7853981336,              nan
      35.38867188,     -8.655351134,     -5.329254735,     0.7853981336,              nan
      35.38964844,     -8.631671355,     -5.430508683,     0.7853981336,              nan
        35.390625,     -8.607022368,     -5.530501922,     0.7853981336,              nan
      35.39160156,     -8.581480196,     -5.629221138,     0.7853981336,              nan
      35.39257812,     -8.555124602,     -5.726658151,     0.7853981336,              nan
      35.39355469,     -8.528038128,      -5.82280967,     0.7853981336,              nan
      35.39453125,     -8.500305107,     -5.917676973,     0.7853981336,              nan
      35.39550781,     -8.472010682,     -6.011265523,     0.7853981336,              nan
      35.39648438,     -8.443239842,      -6.10358453,     0.7853981336,              nan
      35.39746094,     -8.414076537,     -6.194646486,     0.7853981336,              nan
       35.3984375,     -8.384602858,     -6.284466679,     0.7853981336,              nan
      35.39941406,     -8.354898344,     -6.373062721,     0.7853981336,              nan
      35.40039062,     -8.325039434,     -6.460454117,     0.7853981336,              nan
      35.40136719,     -8.295099049,     -6.546661845,     0.7853981336,              nan
      35.40234375,     -8.265146302,     -6.631707988,     0.7853981336,              nan
      35.40332031,     -8.235246338,     -6.715615418,     0.7853981336,              nan
      35.40429688,     -8.205460317,      -6.79840754,     0.7853981336,              nan
      35.40527344,     -8.175845488,     -6.880108083,     0.7853981336,              nan
         35.40625,      -8.14645535,     -6.960740934,     0.7853981336,              nan
      35.40722656,     -8.117339866,     -7.040330015,     0.7853981336,              nan
      35.40820312,     -8.088545714,     -7.118899178,     0.7853981336,              nan
      35.40917969,     -8.060116544,     -7.196472118,     0.7853981336,              nan
      35.41015625,     -8.032093214,     -7.273072292,     0.7853981336,              nan
      35.41113281,     -8.004514014,     -7.348722839,     0.7853981336,              nan
      35.41210938,      -7.97741483,     -7.423446476,     0.7853981336,              nan
      35.41308594,     -7.950829246,     -7.497265381,     0.7853981336,              nan
       35.4140625,     -7.924788573,      -7.57020103,     0.7853981336,              nan
      35.41503906,     -7.899321814,     -7.642274017,     0.7853981336,              nan
      35.41601562,     -7.874455583,     -7.713503852,     0.7853981336,              nan
      35.41699219,     -7.850213963,     -7.783908743,     0.7853981336,              nan
      35.41796875,     -7.826618287,     -7.853505336,     0.7853981336,              nan
      35.41894531,     -7.803686867,     -7.922308433,     0.7853981336,              nan
      35.41992188,     -7.781434724,     -7.990330713,     0.7853981336,              nan
      35.42089844,     -7.759873302,      -8.05758248,     0.7853981336,              nan
        35.421875,     -7.739010177,     -8.124071408,     0.7853981336,              nan
      35.42285156,     -7.718848751,     -8.189802293,     0.7853981336,              nan
      35.42382812,     -7.699387985,     -8.254776835,     0.7853981336,              nan
      35.42480469,     -7.680622161,     -8.318993474,     0.7853981336,              nan
      35.42578125,     -7.662540681,     -8.382447251,     0.7853981336,              nan
      35.42675781,     -7.645127881,     -8.445129692,     0.7853981336,              nan
      35.42773438,      -7.62836291,     -8.507028752,     0.7853981336,              nan
      35.42871094,     -7.612219656,     -8.568128808,     0.7853981336,              nan
       35.4296875,     -7.596666725,     -8.628410692,     0.7853981336,              nan
      35.43066406,      -7.58166745,     -8.687851749,     0.7853981336,              nan
      35.43164062,      -7.56717993,     -8.746425903,     0.7853981336,              nan
      35.43261719,     -7.553157105,     -8.804103764,     0.7853981336,              nan
      35.43359375,     -7.539546879,     -8.860852758,     0.7853981336,              nan
      35.43457031,     -7.526292265,     -8.916637274,     0.7853981336,              nan
      35.43554688,     -7.513331551,     -8.971418799,     0.7853981336,              nan
      35.43652344,     -7.500598485,     -9.025156069,     0.7853981336,              nan
          35.4375,     -7.488022486,     -9.077805196,     0.7853981336,              nan
      35.43847656,     -7.475528883,     -9.129319811,     0.7853981336,              nan
      35.43945312,     -7.463039192,     -9.179651229,     0.7853981336,              nan
      35.44042969,     -7.450471421,     -9.228748599,     0.7853981336,              nan
      35.44140625,     -7.437740436,     -9.276559063,     0.7853981336,              nan
      35.44238281,     -7.424758401,      -9.32302795,     0.7853981336,              nan
      35.44335938,     -7.411435303,     -9.368098998,     0.7853981336,              nan
      35.44433594,     -7.397679578,     -9.411714635,     0.7853981336,              nan
       35.4453125,     -7.383398889,     -9.453816364,     0.7853981336,              nan
      35.44628906,      -7.36850102,     -9.494345224,     0.7853981336,              nan
      35.44726562,     -7.352894877,     -9.533242311,     0.7853981336,              nan
      35.44824219,     -7.336491592,      -9.57044935,     0.7853981336,              nan
      35.44921875,     -7.319205753,     -9.605909408,     0.7853981336,              nan
      35.45019531,     -7.300956706,     -9.639567708,     0.7853981336,              nan
      35.45117188,     -7.281669852,     -9.671372471,     0.7853981336,              nan
      35.45214844,     -7.261277901,     -9.701275791,     0.7853981336,              nan
        35.453125,     -7.239722022,     -9.729234475,     0.7853981336,              nan
      35.45410156,     -7.216952815,     -9.755210823,     0.7853981336,              nan
      35.45507812,     -7.192931072,     -9.779173305,     0.7853981336,              nan
      35.45605469,     -7.167628295,     -9.801097163,     0.7853981336,              nan
      35.45703125,     -7.141026927,     -9.820964849,     0.7853981336,              nan
      35.45800781,     -7.113120266,      -9.83876625,     0.7853981336,              nan
      35.45898438,     -7.083912057,     -9.854498686,     0.7853981336,              nan
      35.45996094,      -7.05341582,     -9.868166728,     0.7853981336,              nan
       35.4609375,     -7.021653916,     -9.879781808,     0.7853981336,              nan
      35.46191406,      -6.98865641,     -9.889361642,     0.7853981336,              nan
      35.46289062,      -6.95445977,     -9.896929491,     0.7853981336,              nan
      35.46386719,     -6.919105471,     -9.902513285,     0.7853981336,              nan
      35.46484375,     -6.882638557,     -9.906144669,     0.7853981336,              nan
      35.46582031,     -6.845106219,     -9.907857986,     0.7853981336,              nan
      35.46679688,     -6.806556432,     -9.907689243,     0.7853981336,              nan
      35.46777344,     -6.767036709,     -9.905675121,     0.7853981336,              nan
         35.46875,     -6.726593006,     -9.901852035,     0.7853981336,              nan
      35.46972656,     -6.685268804,      -9.89625532,     0.7853981336,              nan
      35.47070312,     -6.643104397,     -9.888918524,     0.7853981336,              nan
      35.47167969,     -6.600136396,      -9.87987288,     0.7853981336,              nan
      35.47265625,     -6.556397436,     -9.869146933,     0.7853981336,              nan
      35.47363281,     -6.511916106,     -9.856766349,     0.7853981336,              nan
      35.47460938,     -6.466717071,     -9.842753917,     0.7853981336,              nan
      35.47558594,     -6.420821387,     -9.827129724,     0.7853981336,              nan
       35.4765625,     -6.374246963,     -9.809911503,     0.7853981336,              nan
      35.47753906,     -6.327009158,     -9.791115127,     0.7853981336,              nan
      35.47851562,     -6.279121482,     -9.770755247,     0.7853981336,              nan
      35.47949219,     -6.230596381,     -9.748846036,     0.7853981336,              nan
      35.48046875,     -6.181446043,     -9.725402012,     0.7853981336,              nan
      35.48144531,     -6.131683228,     -9.700438919,     0.7853981336,              nan
      35.48242188,      -6.08132207,     -9.673974618,     0.7853981336,              nan
      35.48339844,      -6.03037884,     -9.646029981,     0.7853981336,              nan
        35.484375,     -5.978872644,     -9.616629743,     0.7853981336,              nan
      35.48535156,     -5.926826024,     -9.585803276,     0.7853981336,              nan
      35.48632812,     -5.874265455,     -9.553585264,     0.7853981336,              nan
      35.48730469,     -5.821221718,     -9.520016255,     0.7853981336,              nan
      35.48828125,     -5.767730152,     -9.485143063,     0.7853981336,              nan
      35.48925781,     -5.713830769,     -9.449019009,     0.7853981336,              nan
      35.49023438,     -5.659568239,     -9.411703983,     0.7853981336,              nan
      35.49121094,      -5.60499174,     -9.373264311,     0.7853981336,              nan
       35.4921875,     -5.550154676,     -9.333772442,     0.7853981336,              nan
      35.49316406,     -5.495114275,     -9.293306428,     0.7853981336,              nan
      35.49414062,     -5.439931092,      -9.25194925,     0.7853981336,              nan
      35.49511719,     -5.384668398,     -9.209787959,     0.7853981336,              nan
      35.49609375,     -5.329391502,     -9.166912682,     0.7853981336,              nan
      35.49707031,     -5.274167001,     -9.123415501,     0.7853981336,              nan
      35.49804688,      -5.21906199,     -9.079389249,     0.7853981336,              nan
      35.49902344,     -5.164143242,     -9.034926241,     0.7853981336,              nan
             35.5,     -5.109476382,     -8.990116987,     0.7853981336,              nan
      35.50097656,     -5.055125075,     -8.945048906,     0.7853981336,              nan
      35.50195312,      -5.00115024,     -8.899805094,     0.7853981336,              nan
      35.50292969,     -4.947609317,     -8.854463166,     0.7853981336,              nan
      35.50390625,     -4.894555595,     -8.809094199,     0.7853981336,              nan
      35.50488281,      -4.84203762,      -8.76376182,     0.7853981336,              nan
      35.50585938,     -4.790098693,     -8.718521432,     0.7853981336,              nan
      35.50683594,     -4.738776456,     -8.673419621,     0.7853981336,              nan
       35.5078125,     -4.688102594,     -8.628493723,     0.7853981336,              nan
      35.50878906,      -4.63810263,     -8.583771579,     0.7853981336,              nan
      35.50976562,     -4.588795836,     -8.539271463,     0.7853981336,              nan
      35.51074219,     -4.540195243,     -8.495002183,     0.7853981336,              nan
      35.51171875,     -4.492307756,     -8.450963326,     0.7853981336,              nan
      35.51269531,      -4.44513435,     -8.407145658,     0.7853981336,              nan
      35.51367188,     -4.398670364,     -8.363531628,     0.7853981336,              nan
      35.51464844,     -4.352905856,     -8.320095983,     0.7853981336,              nan
        35.515625,     -4.307826024,     -8.276806447,     0.7853981336,              nan
      35.51660156,     -4.263411679,     -8.233624464,     0.7853981336,              nan
      35.51757812,     -4.219639738,     -8.190505954,     0.7853981336,              nan
      35.51855469,     -4.176483747,     -8.147402084,     0.7853981336,              nan
      35.51953125,     -4.133914398,      -8.10426001,     0.7853981336,              nan
      35.52050781,     -4.091900036,     -8.061023593,     0.7853981336,              nan
      35.52148438,     -4.050407146,     -8.017634045,     0.7853981336,              nan
      35.52246094,     -4.009400785,     -7.974030513,     0.7853981336,              nan
       35.5234375,     -3.968844983,     -7.930150577,     0.7853981336,              nan
      35.52441406,     -3.928703072,     -7.885930661,     0.7853981336,              nan
      35.52539062,     -3.888937953,     -7.841306346,     0.7853981336,              nan
      35.52636719,     -3.849512306,     -7.796212593,     0.7853981336,              nan
      35.52734375,     -3.810388715,     -7.750583871,     0.7853981336,              nan
      35.52832031,     -3.771529738,     -7.704354205,     0.7853981336,              nan
      35.52929688,     -3.732897911,      -7.65745715,     0.7853981336,              nan
      35.53027344,     -3.694455702,     -7.609825709,     0.7853981336,              nan
         35.53125,     -3.656165419,      -7.56139221,     0.7853981336,              nan
      35.53222656,     -3.617989088,     -7.512088167,     0.7853981336,              nan
      35.53320312,     -3.579888305,     -7.461844121,     0.7853981336,              nan
      35.53417969,      -3.54182408,     -7.410589512,     0.7853981336,              nan
      35.53515625,     -3.503756689,     -7.358252582,     0.7853981336,              nan
      35.53613281,      -3.46564554,     -7.304760329,     0.7853981336,              nan
      35.53710938,     -3.427449062,     -7.250038523,     0.7853981336,              nan
      35.53808594,     -3.389124623,     -7.194011806,     0.7853981336,              nan
       35.5390625,     -3.350628499,     -7.136603866,     0.7853981336,              nan
      35.54003906,      -3.31191588,     -7.077737714,     0.7853981336,              nan
      35.54101562,     -3.272940933,     -7.017336055,     0.7853981336,              nan
      35.54199219,     -3.233656915,     -6.955321744,     0.7853981336,              nan
      35.54296875,      -3.19401634,     -6.891618349,     0.7853981336,              nan
      35.54394531,     -3.153971194,     -6.826150781,     0.7853981336,              nan
      35.54492188,     -3.113473196,     -6.758846011,     0.7853981336,              nan
      35.54589844,     -3.072474109,     -6.689633843,     0.7853981336,              nan
        35.546875,     -3.030926082,     -6.618447751,     0.7853981336,              nan
      35.54785156,     -2.988782027,     -6.545225738,     0.7853981336,              nan
      35.54882812,     -2.945996016,     -6.469911223,     0.7853981336,              nan
      35.54980469,     -2.902523702,     -6.392453935,     0.7853981336,              nan
      35.55078125,      -2.85832275,     -6.312810792,     0.7853981336,              nan
      35.55175781,     -2.813353272,     -6.230946757,     0.7853981336,              nan
      35.55273438,     -2.767578267,     -6.146835646,     0.7853981336,              nan
      35.55371094,     -2.720964043,     -6.060460877,     0.7853981336,              nan
       35.5546875,     -2.673480638,     -5.971816142,     0.7853981336,              nan
      35.55566406,     -2.625102216,     -5.880905993,     0.7853981336,              nan
      35.55664062,      -2.57580744,     -5.787746332,     0.7853981336,              nan
      35.55761719,     -2.525579831,     -5.692364787,     0.7853981336,              nan
      35.55859375,     -2.474408085,     -5.594800987,     0.7853981336,              nan
      35.55957031,     -2.422286368,     -5.495106715,     0.7853981336,              nan
      35.56054688,     -2.369214575,     -5.393345943,     0.7853981336,              nan
      35.56152344,     -2.315198559,     -5.289594776,     0.7853981336,              nan
          35.5625,     -2.260250325,     -5.183941274,     0.7853981336,              nan
      35.56347656,     -2.204388185,     -5.076485197,     0.7853981336,              nan
      35.56445312,     -2.147636891,     -4.967337668,     0.7853981336,              nan
      35.56542969,     -2.090027723,     -4.856620771,     0.7853981336,              nan
      35.56640625,     -2.031598553,     -4.744467095,     0.7853981336,              nan
      35.56738281,     -1.972393873,     -4.631019245,     0.7853981336,              nan
      35.56835938,     -1.912464788,     -4.516429317,     0.7853981336,              nan
      35.56933594,     -1.851868969,     -4.400858349,     0.7853981336,              nan
       35.5703125,     -1.790670574,     -4.284475744,     0.7853981336,              nan
      35.57128906,     -1.728940102,     -4.167458654,     0.7853981336,              nan
      35.57226562,     -1.666754201,      -4.04999132,     0.7853981336,              nan
      35.57324219,     -1.604195386,     -3.932264314,     0.7853981336,              nan
      35.57421875,     -1.541351672,     -3.814473683,     0.7853981336,              nan
      35.57519531,     -1.478316083,     -3.696819936,     0.7853981336,              nan
      35.57617188,     -1.415186041,     -3.579506851,     0.7853981336,              nan
      35.57714844,     -1.352062593,     -3.462740055,     0.7853981336,              nan
        35.578125,     -1.289049479,     -3.346725358,     0.7853981336,              nan
      35.57910156,     -1.226252028,      -3.23166682,     0.7853981336,              nan
      35.58007812,     -1.163775887,      -3.11776457,     0.7853981336,              nan
      35.58105469,       -1.1017256,     -3.005212386,     0.7853981336,              nan
      35.58203125,     -1.040203068,     -2.894195095,     0.7853981336,              nan
      35.58300781,    -0.9793059139,     -2.784885863,     0.7853981336,              nan
      35.58398438,    -0.9191258351,     -2.677443467,     0.7853981336,              nan
      35.58496094,    -0.8597469728,     -2.572009645,     0.7853981336,              nan
       35.5859375,     -0.801244379,     -2.468706633,     0.7853981336,              nan
      35.58691406,    -0.7436826368,     -2.367635013,     0.7853981336,              nan
      35.58789062,    -0.6871146976,     -2.268871934,     0.7853981336,              nan
      35.58886719,     -0.631580982,     -2.172469829,     0.7853981336,              nan
      35.58984375,    -0.5771087807,     -2.078455649,     0.7853981336,              nan
      35.59082031,    -0.5237119754,     -1.986830658,     0.7853981336,              nan
      35.59179688,    -0.4713910848,      -1.89757079,     0.7853981336,              nan
      35.59277344,    -0.4201336278,      -1.81062754,     0.7853981336,              nan
         35.59375,    -0.3699147766,     -1.725929348,     0.7853981336,              nan
      35.59472656,    -0.3206982627,     -1.643383401,     0.7853981336,              nan
      35.59570312,     -0.272437497,     -1.562877784,     0.7853981336,              nan
      35.59667969,    -0.2250768588,     -1.484283912,     0.7853981336,              nan
      35.59765625,    -0.1785530987,     -1.407459144,     0.7853981336,              nan
      35.59863281,    -0.1327968114,     -1.332249491,     0.7853981336,              nan
      35.59960938,   -0.08773393528,     -1.258492379,     0.7853981336,              nan
      35.60058594,   -0.04328724275,     -1.186019385,     0.7853981336,              nan
       35.6015625,   0.000622211477,     -1.114658895,     0.7853981336,              nan
      35.60253906,    0.04407371079,      -1.04423865,     0.7853981336,              nan
      35.60351562,    0.08714558569,    -0.9745881422,     0.7853981336,              nan
      35.60449219,     0.1299140272,    -0.9055408339,     0.7853981336,              nan
      35.60546875,     0.1724520156,    -0.8369361834,     0.7853981336,              nan
      35.60644531,     0.2148283693,    -0.7686214562,     0.7853981336,              nan
      35.60742188,     0.2571069267,    -0.7004533077,     0.7853981336,              nan
      35.60839844,     0.2993458632,     -0.632299125,     0.7853981336,              nan
        35.609375,     0.3415971452,    -0.5640381164,     0.7853981336,              nan
      35.61035156,     0.3839061256,    -0.4955621371,     0.7853981336,              nan
      35.61132812,     0.4263112883,    -0.4267762342,     0.7853981336,              nan
      35.61230469,     0.4688441421,    -0.3575989051,     0.7853981336,              nan
      35.61328125,     0.5115292668,    -0.2879620624,     0.7853981336,              nan
      35.61425781,     0.5543845116,    -0.2178107024,     0.7853981336,              nan
      35.61523438,     0.5974213449,     -0.147102281,     0.7853981336,              nan
      35.61621094,     0.6406453517,    -0.0758058045,     0.7853981336,              nan
       35.6171875,     0.6840568704,  -0.003900651146,     0.7853981336,              nan
      35.61816406,     0.7276517594,    0.06862485011,     0.7853981336,              nan
      35.61914062,     0.7714222771,     0.1417750521,     0.7853981336,              nan
      35.62011719,     0.8153580558,     0.2155487939,     0.7853981336,              nan
      35.62109375,     0.8594471477,     0.2899413278,     0.7853981336,              nan
      35.62207031,      0.903677116,     0.3649463202,     0.7853981336,              nan
      35.62304688,     0.9480361429,     0.4405578657,     0.7853981336,              nan
      35.62402344,     0.9925141212,     0.5167724572,     0.7853981336,              nan
           35.625,        1.0371037,     0.5935908515,     0.7853981336,              nan
      35.62597656,      1.081801251,     0.6710197728,     0.7853981336,              nan
      35.62695312,      1.126607729,      0.749073398,     0.7853981336,              nan
      35.62792969,      1.171529384,      0.827774574,     0.7853981336,              nan
      35.62890625,      1.216578321,     0.9071557264,     0.7853981336,              nan
      35.62988281,      1.261772869,     0.9872594245,     0.7853981336,              nan
      35.63085938,      1.307137749,      1.068138581,     0.7853981336,              nan
      35.63183594,      1.352704036,      1.149856273,     0.7853981336,              nan
       35.6328125,      1.398508904,       1.23248519,     0.7853981336,              nan
      35.63378906,      1.444595164,      1.316106709,     0.7853981336,              nan
      35.63476562,      1.491010606,      1.400809636,     0.7853981336,              nan
      35.63574219,      1.537807158,      1.486688644,     0.7853981336,              nan
      35.63671875,      1.585039892,      1.573842448,     0.7853981336,              nan
