             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       30.8046875,      4.411598609,     -8.892824428,     0.7853976814,              nan
      30.80566406,      4.377690705,     -8.841846546,     0.7853976814,              nan
      30.80664062,      4.342819704,     -8.788012278,     0.7853976814,              nan
      30.80761719,      4.307041719,     -8.731422737,     0.7853976814,              nan
      30.80859375,      4.270412948,      -8.67218417,     0.7853976814,              nan
      30.80957031,      4.232989203,     -8.610407348,     0.7853976814,              nan
      30.81054688,       4.19482551,     -8.546207025,     0.7853976814,              nan
      30.81152344,       4.15597576,     -8.479701468,     0.7853976814,              nan
          30.8125,      4.116492434,     -8.411012056,     0.7853976814,              nan
      30.81347656,      4.076426352,     -8.340262899,     0.7853976814,              nan
      30.81445312,      4.035826488,     -8.267580499,     0.7853976814,              nan
      30.81542969,      3.994739849,     -8.193093493,     0.7853976814,              nan
      30.81640625,      3.953211422,     -8.116932441,     0.7853976814,              nan
      30.81738281,      3.911284156,     -8.039229627,     0.7853976814,              nan
      30.81835938,      3.868998982,     -7.960118854,     0.7853976814,              nan
      30.81933594,      3.826394881,      -7.87973528,     0.7853976814,              nan
       30.8203125,      3.783509009,     -7.798215267,     0.7853976814,              nan
      30.82128906,      3.740376852,     -7.715696251,     0.7853976814,              nan
      30.82226562,      3.697032415,     -7.632316591,     0.7853976814,              nan
      30.82324219,      3.653508411,     -7.548215376,     0.7853976814,              nan
      30.82421875,      3.609836463,     -7.463532222,     0.7853976814,              nan
      30.82519531,      3.566047315,     -7.378407037,     0.7853976814,              nan
      30.82617188,      3.522171033,     -7.292979765,     0.7853976814,              nan
      30.82714844,      3.478237194,     -7.207390073,     0.7853976814,              nan
        30.828125,      3.434275044,        -7.121777,     0.7853976814,              nan
      30.82910156,      3.390313604,     -7.036278505,     0.7853976814,              nan
      30.83007812,      3.346381743,     -6.951030969,     0.7853976814,              nan
      30.83105469,      3.302508203,     -6.866168602,     0.7853976814,              nan
      30.83203125,       3.25872158,     -6.781822822,     0.7853976814,              nan
      30.83300781,      3.215050287,     -6.698121579,     0.7853976814,              nan
      30.83398438,      3.171522472,     -6.615188659,     0.7853976814,              nan
      30.83496094,      3.128165941,     -6.533142989,     0.7853976814,              nan
       30.8359375,      3.085008081,     -6.452097966,     0.7853976814,              nan
      30.83691406,      3.042075799,     -6.372160848,     0.7853976814,              nan
      30.83789062,      2.999395496,     -6.293432221,     0.7853976814,              nan
      30.83886719,       2.95699308,     -6.216005576,     0.7853976814,              nan
      30.83984375,      2.914894018,     -6.139966993,     0.7853976814,              nan
      30.84082031,      2.873123439,     -6.065394949,     0.7853976814,              nan
      30.84179688,      2.831706263,     -5.992360255,     0.7853976814,              nan
      30.84277344,      2.790667371,       -5.9209261,     0.7853976814,              nan
         30.84375,      2.750031753,     -5.851148164,     0.7853976814,              nan
      30.84472656,      2.709824623,     -5.783074756,     0.7853976814,              nan
      30.84570312,      2.670071468,     -5.716746933,     0.7853976814,              nan
      30.84667969,      2.630797991,     -5.652198551,     0.7853976814,              nan
      30.84765625,      2.592029922,     -5.589456193,     0.7853976814,              nan
      30.84863281,      2.553792687,     -5.528538929,     0.7853976814,              nan
      30.84960938,      2.516110885,     -5.469457877,     0.7853976814,              nan
      30.85058594,      2.479007578,     -5.412215511,     0.7853976814,              nan
       30.8515625,      2.442503395,     -5.356804741,     0.7853976814,              nan
      30.85253906,      2.406615467,     -5.303207752,     0.7853976814,              nan
      30.85351562,      2.371356218,     -5.251394646,     0.7853976814,              nan
      30.85449219,       2.33673205,     -5.201321921,     0.7853976814,              nan
      30.85546875,      2.302741965,     -5.152930865,     0.7853976814,              nan
      30.85644531,      2.269376199,      -5.10614595,     0.7853976814,              nan
      30.85742188,       2.23661493,      -5.06087332,     0.7853976814,              nan
      30.85839844,       2.20442711,     -5.016999471,     0.7853976814,              nan
        30.859375,       2.17276951,     -4.974390208,     0.7853976814,              nan
      30.86035156,      2.141586047,     -4.932890044,     0.7853976814,              nan
      30.86132812,      2.110807433,     -4.892322054,     0.7853976814,              nan
      30.86230469,      2.080351203,     -4.852488289,     0.7853976814,              nan
      30.86328125,      2.050122168,     -4.813170813,     0.7853976814,              nan
      30.86425781,      2.020013277,     -4.774133373,     0.7853976814,              nan
      30.86523438,      1.989906895,     -4.735123674,     0.7853976814,              nan
      30.86621094,      1.959676499,     -4.695876266,     0.7853976814,              nan
       30.8671875,        1.9291887,     -4.656115922,     0.7853976814,              nan
      30.86816406,      1.898305568,     -4.615561467,     0.7853976814,              nan
      30.86914062,      1.866887162,     -4.573929921,     0.7853976814,              nan
      30.87011719,      1.834794157,     -4.530940783,     0.7853976814,              nan
      30.87109375,      1.801890533,     -4.486320413,     0.7853976814,              nan
      30.87207031,      1.768046232,     -4.439806383,     0.7853976814,              nan
      30.87304688,      1.733139601,     -4.391151496,     0.7853976814,              nan
      30.87402344,      1.697059575,     -4.340127341,     0.7853976814,              nan
           30.875,      1.659707552,     -4.286527405,     0.7853976814,              nan
      30.87597656,      1.620998947,     -4.230169693,     0.7853976814,              nan
      30.87695312,      1.580864334,     -4.170898728,     0.7853976814,              nan
      30.87792969,       1.53925018,     -4.108586877,     0.7853976814,              nan
      30.87890625,      1.496119154,     -4.043134984,     0.7853976814,              nan
      30.87988281,      1.451450015,     -3.974472309,     0.7853976814,              nan
      30.88085938,      1.405237166,     -3.902555919,     0.7853976814,              nan
      30.88183594,      1.357489911,     -3.827369589,     0.7853976814,              nan
       30.8828125,      1.308231477,     -3.748922306,     0.7853976814,              nan
      30.88378906,        1.2574978,     -3.667246339,     0.7853976814,              nan
      30.88476562,      1.205336096,     -3.582394926,     0.7853976814,              nan
      30.88574219,      1.151803291,     -3.494439677,     0.7853976814,              nan
      30.88671875,      1.096964406,     -3.403467901,     0.7853976814,              nan
      30.88769531,      1.040890984,     -3.309579978,     0.7853976814,              nan
      30.88867188,     0.9836595191,     -3.212886737,     0.7853976814,              nan
      30.88964844,     0.9253499191,     -3.113506865,     0.7853976814,              nan
        30.890625,     0.8660440254,     -3.011564398,     0.7853976814,              nan
      30.89160156,     0.8058242429,     -2.907186382,     0.7853976814,              nan
      30.89257812,     0.7447722925,      -2.80050076,     0.7853976814,              nan
      30.89355469,     0.6829681077,     -2.691634507,     0.7853976814,              nan
      30.89453125,     0.6204888909,     -2.580712055,     0.7853976814,              nan
      30.89550781,     0.5574083297,     -2.467854003,     0.7853976814,              nan
      30.89648438,      0.493795978,     -2.353176127,     0.7853976814,              nan
      30.89746094,     0.4297168083,     -2.236788691,     0.7853976814,              nan
       30.8984375,     0.3652309345,     -2.118796078,     0.7853976814,              nan
      30.89941406,     0.3003935016,      -1.99929671,     0.7853976814,              nan
      30.90039062,     0.2352547355,     -1.878383244,     0.7853976814,              nan
      30.90136719,     0.1698601511,     -1.756143034,     0.7853976814,              nan
      30.90234375,     0.1042508995,     -1.632658819,     0.7853976814,              nan
      30.90332031,    0.03846423054,     -1.508009587,     0.7853976814,              nan
      30.90429688,    -0.0274659343,     -1.382271593,     0.7853976814,              nan
      30.90527344,   -0.09350836451,     -1.255519452,     0.7853976814,              nan
         30.90625,    -0.1596338371,     -1.127827269,     0.7853976814,              nan
      30.90722656,    -0.2258144171,    -0.9992697825,     0.7853976814,              nan
      30.90820312,    -0.2920227445,    -0.8699234463,     0.7853976814,              nan
      30.90917969,    -0.3582313666,    -0.7398673833,     0.7853976814,              nan
      30.91015625,    -0.4244121222,    -0.6091842333,     0.7853976814,              nan
      30.91113281,    -0.4905356327,    -0.4779607376,     0.7853976814,              nan
      30.91210938,    -0.5565708787,    -0.3462881534,     0.7853976814,              nan
      30.91308594,     -0.622484907,    -0.2142624317,     0.7853976814,              nan
       30.9140625,    -0.6882426824,   -0.08198414458,     0.7853976814,              nan
      30.91503906,    -0.7538070697,    0.05044180399,     0.7853976814,              nan
      30.91601562,    -0.8191389591,     0.1829066922,     0.7853976814,              nan
      30.91699219,    -0.8841975306,     0.3152987076,     0.7853976814,              nan
      30.91796875,    -0.9489406477,     0.4475038541,     0.7853976814,              nan
      30.91894531,      -1.01332536,     0.5794069957,     0.7853976814,              nan
      30.91992188,     -1.077308493,     0.7108929923,     0.7853976814,              nan
      30.92089844,     -1.140847308,     0.8418478947,     0.7853976814,              nan
        30.921875,     -1.203900208,     0.9721601587,     0.7853976814,              nan
      30.92285156,     -1.266427446,      1.101721805,     0.7853976814,              nan
      30.92382812,     -1.328391857,       1.23042958,     0.7853976814,              nan
      30.92480469,     -1.389759581,      1.358186053,     0.7853976814,              nan
      30.92578125,     -1.450500712,      1.484900547,     0.7853976814,              nan
      30.92675781,      -1.51058991,      1.610489973,     0.7853976814,              nan
      30.92773438,     -1.570006931,      1.734879531,     0.7853976814,              nan
      30.92871094,     -1.628737061,      1.858003217,     0.7853976814,              nan
       30.9296875,     -1.686771449,      1.979804174,     0.7853976814,              nan
      30.93066406,     -1.744107358,       2.10023491,     0.7853976814,              nan
      30.93164062,     -1.800748311,       2.21925738,     0.7853976814,              nan
      30.93261719,     -1.856704143,      2.336842907,     0.7853976814,              nan
      30.93359375,     -1.911990946,      2.452971971,     0.7853976814,              nan
      30.93457031,     -1.966630923,      2.567633872,     0.7853976814,              nan
      30.93554688,     -2.020652149,      2.680826283,     0.7853976814,              nan
      30.93652344,     -2.074088261,      2.792554719,     0.7853976814,              nan
          30.9375,     -2.126978075,      2.902831932,     0.7853976814,              nan
      30.93847656,      -2.17936514,      3.011677227,     0.7853976814,              nan
      30.93945312,     -2.231297232,      3.119115737,     0.7853976814,              nan
      30.94042969,     -2.282825819,      3.225177665,     0.7853976814,              nan
      30.94140625,     -2.334005496,      3.329897516,     0.7853976814,              nan
      30.94238281,     -2.384893384,      3.433313315,     0.7853976814,              nan
      30.94335938,      -2.43554853,      3.535465845,     0.7853976814,              nan
      30.94433594,       -2.4860313,      3.636397911,     0.7853976814,              nan
       30.9453125,     -2.536402785,      3.736153651,     0.7853976814,              nan
      30.94628906,     -2.586724215,      3.834777876,     0.7853976814,              nan
      30.94726562,     -2.637056388,      3.932315465,     0.7853976814,              nan
      30.94824219,     -2.687459132,      4.028810809,     0.7853976814,              nan
      30.94921875,     -2.737990799,      4.124307351,     0.7853976814,              nan
      30.95019531,     -2.788707805,      4.218847196,     0.7853976814,              nan
      30.95117188,     -2.839664189,      4.312470695,     0.7853976814,              nan
      30.95214844,     -2.890911258,      4.405216275,     0.7853976814,              nan
        30.953125,     -2.942497252,      4.497120254,     0.7853976814,              nan
      30.95410156,     -2.994467072,      4.588216716,     0.7853976814,              nan
      30.95507812,     -3.046862054,       4.67853747,     0.7853976814,              nan
      30.95605469,      -3.09971979,      4.768112052,     0.7853976814,              nan
      30.95703125,     -3.153074026,       4.85696784,     0.7853976814,              nan
      30.95800781,     -3.206954603,       4.94513022,     0.7853976814,              nan
      30.95898438,     -3.261387444,      5.032622806,     0.7853976814,              nan
      30.95996094,     -3.316394596,      5.119467695,     0.7853976814,              nan
       30.9609375,     -3.371994305,      5.205685771,     0.7853976814,              nan
      30.96191406,     -3.428201147,      5.291297009,     0.7853976814,              nan
      30.96289062,     -3.485026174,      5.376320851,     0.7853976814,              nan
      30.96386719,     -3.542477093,       5.46077658,     0.7853976814,              nan
      30.96484375,     -3.600558436,      5.544683647,     0.7853976814,              nan
      30.96582031,     -3.659271768,      5.628062026,     0.7853976814,              nan
      30.96679688,     -3.718615872,      5.710932459,     0.7853976814,              nan
      30.96777344,     -3.778586962,      5.793316755,     0.7853976814,              nan
         30.96875,     -3.839178859,      5.875237998,     0.7853976814,              nan
      30.96972656,      -3.90038317,      5.956720667,     0.7853976814,              nan
      30.97070312,     -3.962189434,      6.037790707,     0.7853976814,              nan
      30.97167969,     -4.024585312,      6.118475418,     0.7853976814,              nan
      30.97265625,     -4.087556741,      6.198803335,     0.7853976814,              nan
      30.97363281,     -4.151088132,      6.278804216,     0.7853976814,              nan
      30.97460938,     -4.215162606,      6.358509023,     0.7853976814,              nan
      30.97558594,     -4.279762168,      6.437949281,     0.7853976814,              nan
       30.9765625,        -4.344868,      6.517156892,     0.7853976814,              nan
      30.97753906,     -4.410460861,       6.59616409,     0.7853976814,              nan
      30.97851562,     -4.476521415,      6.675002632,     0.7853976814,              nan
      30.97949219,     -4.543030596,      6.753703845,     0.7853976814,              nan
      30.98046875,      -4.60996996,      6.832298067,     0.7853976814,              nan
      30.98144531,     -4.677321954,      6.910814043,     0.7853976814,              nan
      30.98242188,      -4.74507013,      6.989278219,     0.7853976814,              nan
      30.98339844,     -4.813199306,      7.067714065,     0.7853976814,              nan
        30.984375,     -4.881695722,      7.146141421,     0.7853976814,              nan
      30.98535156,     -4.950546847,      7.224575431,     0.7853976814,              nan
      30.98632812,     -5.019740836,      7.303025293,     0.7853976814,              nan
      30.98730469,     -5.089265779,      7.381492823,     0.7853976814,              nan
      30.98828125,     -5.159108876,      7.459971166,     0.7853976814,              nan
      30.98925781,      -5.22925535,      7.538443191,     0.7853976814,              nan
      30.99023438,     -5.299687124,      7.616880095,     0.7853976814,              nan
      30.99121094,     -5.370381427,      7.695240023,     0.7853976814,              nan
       30.9921875,     -5.441309348,      7.773466856,     0.7853976814,              nan
      30.99316406,     -5.512434278,      7.851489113,     0.7853976814,              nan
      30.99414062,     -5.583710612,      7.929219044,     0.7853976814,              nan
      30.99511719,     -5.655082754,      8.006552794,     0.7853976814,              nan
      30.99609375,     -5.726484189,      8.083370665,     0.7853976814,              nan
      30.99707031,      -5.79783704,       8.15953784,     0.7853976814,              nan
      30.99804688,     -5.869051942,      8.234905713,     0.7853976814,              nan
      30.99902344,     -5.940028481,      8.309314147,     0.7853976814,              nan
               31,     -6.010655805,      8.382593419,     0.7853976814,              nan
      31.00097656,     -6.080813928,      8.454566747,     0.7853976814,              nan
      31.00195312,     -6.150375028,      8.525053347,     0.7853976814,              nan
      31.00292969,     -6.219204919,      8.593871345,     0.7853976814,              nan
      31.00390625,     -6.287165117,      8.660840843,     0.7853976814,              nan
      31.00488281,     -6.354115015,      8.725787038,     0.7853976814,              nan
      31.00585938,     -6.419913679,      8.788542736,     0.7853976814,              nan
      31.00683594,     -6.484422051,      8.848951118,     0.7853976814,              nan
       31.0078125,     -6.547504944,       8.90686786,     0.7853976814,              nan
      31.00878906,     -6.609032862,      8.962163002,     0.7853976814,              nan
      31.00976562,     -6.668883658,      9.014722321,     0.7853976814,              nan
      31.01074219,     -6.726944253,      9.064448632,     0.7853976814,              nan
      31.01171875,     -6.783112113,      9.111262627,     0.7853976814,              nan
      31.01269531,     -6.837296273,      9.155103085,     0.7853976814,              nan
      31.01367188,     -6.889418263,       9.19592684,     0.7853976814,              nan
      31.01464844,     -6.939412981,      9.233708713,     0.7853976814,              nan
        31.015625,     -6.987229304,      9.268441053,     0.7853976814,              nan
      31.01660156,     -7.032830149,      9.300132396,     0.7853976814,              nan
      31.01757812,     -7.076192701,      9.328806865,     0.7853976814,              nan
      31.01855469,     -7.117308207,      9.354502818,     0.7853976814,              nan
      31.01953125,     -7.156181691,      9.377271435,     0.7853976814,              nan
      31.02050781,     -7.192831212,      9.397174985,     0.7853976814,              nan
      31.02148438,     -7.227287227,      9.414285391,     0.7853976814,              nan
      31.02246094,     -7.259591667,      9.428682414,     0.7853976814,              nan
       31.0234375,     -7.289796903,      9.440451722,     0.7853976814,              nan
      31.02441406,     -7.317964708,      9.449683284,     0.7853976814,              nan
      31.02539062,     -7.344164908,      9.456469683,     0.7853976814,              nan
      31.02636719,     -7.368474168,      9.460904329,     0.7853976814,              nan
      31.02734375,     -7.390974679,      9.463079928,     0.7853976814,              nan
      31.02832031,     -7.411752883,      9.463087153,     0.7853976814,              nan
      31.02929688,     -7.430898152,      9.461013146,     0.7853976814,              nan
      31.03027344,     -7.448501633,       9.45694053,     0.7853976814,              nan
         31.03125,     -7.464655144,      9.450946458,     0.7853976814,              nan
      31.03222656,     -7.479449871,      9.443102111,     0.7853976814,              nan
      31.03320312,     -7.492975874,      9.433471147,     0.7853976814,              nan
      31.03417969,     -7.505321645,      9.422109529,     0.7853976814,              nan
      31.03515625,     -7.516572747,      9.409066448,     0.7853976814,              nan
      31.03613281,     -7.526811109,      9.394383899,     0.7853976814,              nan
      31.03710938,     -7.536115592,      9.378096105,     0.7853976814,              nan
      31.03808594,       -7.5445611,      9.360230582,     0.7853976814,              nan
       31.0390625,     -7.552218624,      9.340808824,     0.7853976814,              nan
      31.04003906,     -7.559155175,      9.319846537,     0.7853976814,              nan
      31.04101562,     -7.565433851,      9.297354826,     0.7853976814,              nan
      31.04199219,     -7.571114375,      9.273341102,     0.7853976814,              nan
      31.04296875,     -7.576253143,      9.247809661,     0.7853976814,              nan
      31.04394531,     -7.580903708,      9.220763124,     0.7853976814,              nan
      31.04492188,     -7.585116994,      9.192203007,     0.7853976814,              nan
      31.04589844,     -7.588941779,      9.162130552,     0.7853976814,              nan
        31.046875,     -7.592425023,      9.130547594,     0.7853976814,              nan
      31.04785156,     -7.595612265,       9.09745761,     0.7853976814,              nan
      31.04882812,     -7.598547982,       9.06286649,     0.7853976814,              nan
      31.04980469,      -7.60127613,      9.026782976,     0.7853976814,              nan
      31.05078125,     -7.603840108,       8.98921892,     0.7853976814,              nan
      31.05175781,     -7.606283011,      8.950189796,     0.7853976814,              nan
      31.05273438,     -7.608647754,      8.909714868,     0.7853976814,              nan
      31.05371094,     -7.610977077,      8.867816777,     0.7853976814,              nan
       31.0546875,     -7.613313538,      8.824521669,     0.7853976814,              nan
      31.05566406,     -7.615699001,      8.779857979,     0.7853976814,              nan
      31.05664062,     -7.618174932,      8.733857116,     0.7853976814,              nan
      31.05761719,     -7.620781865,      8.686552677,     0.7853976814,              nan
      31.05859375,     -7.623559115,      8.637979521,     0.7853976814,              nan
      31.05957031,     -7.626544712,      8.588173343,     0.7853976814,              nan
      31.06054688,     -7.629774447,      8.537169552,     0.7853976814,              nan
      31.06152344,     -7.633281403,      8.485002669,     0.7853976814,              nan
          31.0625,     -7.637095848,      8.431705873,     0.7853976814,              nan
      31.06347656,     -7.641244606,      8.377309657,     0.7853976814,              nan
      31.06445312,     -7.645750447,      8.321841659,     0.7853976814,              nan
      31.06542969,     -7.650631605,      8.265325898,     0.7853976814,              nan
      31.06640625,      -7.65590152,      8.207782427,     0.7853976814,              nan
      31.06738281,     -7.661568582,      8.149226977,     0.7853976814,              nan
      31.06835938,     -7.667635518,      8.089670779,     0.7853976814,              nan
      31.06933594,     -7.674099837,      8.029120309,     0.7853976814,              nan
       31.0703125,     -7.680953756,      7.967577559,     0.7853976814,              nan
      31.07128906,     -7.688183294,      7.905039664,     0.7853976814,              nan
      31.07226562,     -7.695769225,      7.841498614,     0.7853976814,              nan
      31.07324219,     -7.703686748,      7.776942792,     0.7853976814,              nan
      31.07421875,     -7.711905928,      7.711357117,     0.7853976814,              nan
      31.07519531,     -7.720391858,      7.644723366,     0.7853976814,              nan
      31.07617188,     -7.729105161,      7.577021119,     0.7853976814,              nan
      31.07714844,       -7.7380026,      7.508227902,     0.7853976814,              nan
        31.078125,     -7.747037604,      7.438319896,     0.7853976814,              nan
      31.07910156,     -7.756160696,      7.367272361,     0.7853976814,              nan
      31.08007812,     -7.765320053,      7.295060992,     0.7853976814,              nan
      31.08105469,     -7.774462028,      7.221662713,     0.7853976814,              nan
      31.08203125,     -7.783531505,       7.14705657,     0.7853976814,              nan
      31.08300781,     -7.792473262,      7.071222864,     0.7853976814,              nan
      31.08398438,     -7.801232164,       6.99414461,     0.7853976814,              nan
      31.08496094,     -7.809753566,       6.91580864,     0.7853976814,              nan
       31.0859375,     -7.817983786,       6.83620561,     0.7853976814,              nan
      31.08691406,      -7.82587087,      6.755330103,     0.7853976814,              nan
      31.08789062,     -7.833364938,      6.673180932,     0.7853976814,              nan
      31.08886719,     -7.840418493,      6.589761566,     0.7853976814,              nan
      31.08984375,     -7.846987045,      6.505080477,     0.7853976814,              nan
      31.09082031,     -7.853029422,      6.419150912,     0.7853976814,              nan
      31.09179688,     -7.858508782,      6.331991235,     0.7853976814,              nan
      31.09277344,     -7.863392483,      6.243625076,     0.7853976814,              nan
         31.09375,     -7.867652979,      6.154081676,     0.7853976814,              nan
      31.09472656,      -7.87126871,      6.063396005,     0.7853976814,              nan
      31.09570312,     -7.874224667,      5.971608535,     0.7853976814,              nan
      31.09667969,     -7.876512776,      5.878765531,     0.7853976814,              nan
      31.09765625,     -7.878132854,      5.784919213,     0.7853976814,              nan
      31.09863281,     -7.879093025,       5.69012753,     0.7853976814,              nan
      31.09960938,     -7.879410132,       5.59445403,     0.7853976814,              nan
      31.10058594,     -7.879110242,      5.497967585,     0.7853976814,              nan
       31.1015625,     -7.878229039,      5.400742077,     0.7853976814,              nan
      31.10253906,     -7.876811642,      5.302855844,     0.7853976814,              nan
      31.10351562,      -7.87491239,      5.204390996,     0.7853976814,              nan
      31.10449219,     -7.872594666,      5.105432814,     0.7853976814,              nan
      31.10546875,     -7.869930511,      5.006068861,     0.7853976814,              nan
      31.10644531,     -7.866999801,      4.906387854,     0.7853976814,              nan
      31.10742188,     -7.863889414,      4.806478663,     0.7853976814,              nan
      31.10839844,     -7.860692442,       4.70642902,     0.7853976814,              nan
        31.109375,      -7.85750706,      4.606324558,     0.7853976814,              nan
      31.11035156,      -7.85443569,      4.506247327,     0.7853976814,              nan
      31.11132812,     -7.851583609,      4.406274653,     0.7853976814,              nan
      31.11230469,     -7.849057735,      4.306477843,     0.7853976814,              nan
      31.11328125,     -7.846965424,      4.206920852,     0.7853976814,              nan
      31.11425781,     -7.845413517,      4.107659285,     0.7853976814,              nan
      31.11523438,     -7.844506928,      4.008739246,     0.7853976814,              nan
      31.11621094,     -7.844347779,      3.910196504,     0.7853976814,              nan
       31.1171875,     -7.845034572,      3.812055905,     0.7853976814,              nan
      31.11816406,     -7.846661193,      3.714330768,     0.7853976814,              nan
      31.11914062,     -7.849316289,      3.617022832,     0.7853976814,              nan
      31.12011719,     -7.853082924,      3.520122302,     0.7853976814,              nan
      31.12109375,     -7.858037829,      3.423608059,     0.7853976814,              nan
      31.12207031,     -7.864250936,      3.327448264,     0.7853976814,              nan
      31.12304688,     -7.871785255,      3.231601103,     0.7853976814,              nan
      31.12402344,     -7.880696424,      3.136015738,     0.7853976814,              nan
           31.125,     -7.891031953,      3.040633321,     0.7853976814,              nan
      31.12597656,     -7.902830789,      2.945388237,     0.7853976814,              nan
      31.12695312,     -7.916122533,      2.850209355,     0.7853976814,              nan
      31.12792969,     -7.930926899,      2.755021437,     0.7853976814,              nan
      31.12890625,     -7.947253376,       2.65974667,     0.7853976814,              nan
      31.12988281,     -7.965099944,      2.564305871,     0.7853976814,              nan
      31.13085938,     -7.984452547,      2.468619922,     0.7853976814,              nan
      31.13183594,       -8.0052846,      2.372611079,     0.7853976814,              nan
       31.1328125,     -8.027556652,      2.276204213,     0.7853976814,              nan
      31.13378906,     -8.051216838,      2.179328162,     0.7853976814,              nan
      31.13476562,     -8.076200596,      2.081916654,     0.7853976814,              nan
      31.13574219,     -8.102430882,      1.983909129,     0.7853976814,              nan
      31.13671875,      -8.12981929,      1.885251616,     0.7853976814,              nan
      31.13769531,     -8.158266889,      1.785897348,     0.7853976814,              nan
      31.13867188,     -8.187665223,      1.685807156,     0.7853976814,              nan
      31.13964844,     -8.217897557,      1.584949715,     0.7853976814,              nan
        31.140625,     -8.248840426,      1.483301671,     0.7853976814,              nan
      31.14160156,     -8.280365178,      1.380847602,     0.7853976814,              nan
      31.14257812,     -8.312339689,      1.277579832,     0.7853976814,              nan
      31.14355469,     -8.344629724,      1.173498107,     0.7853976814,              nan
      31.14453125,     -8.377100171,      1.068609134,     0.7853976814,              nan
      31.14550781,     -8.409616768,     0.9629260845,     0.7853976814,              nan
      31.14648438,     -8.442047904,      0.856468048,     0.7853976814,              nan
      31.14746094,     -8.474265854,     0.7492593511,     0.7853976814,              nan
       31.1484375,     -8.506147813,     0.6413288253,     0.7853976814,              nan
      31.14941406,     -8.537577233,     0.5327091061,     0.7853976814,              nan
      31.15039062,      -8.56844517,     0.4234359139,     0.7853976814,              nan
      31.15136719,     -8.598651022,     0.3135472848,     0.7853976814,              nan
      31.15234375,     -8.628103469,      0.203082828,     0.7853976814,              nan
      31.15332031,     -8.656721418,    0.09208301141,     0.7853976814,              nan
      31.15429688,     -8.684434625,   -0.01941155101,     0.7853976814,              nan
      31.15527344,      -8.71118395,    -0.1313607812,     0.7853976814,              nan
         31.15625,     -8.736921421,    -0.2437257532,     0.7853976814,              nan
      31.15722656,     -8.761610883,    -0.3564692693,     0.7853976814,              nan
      31.15820312,     -8.785228425,    -0.4695564201,     0.7853976814,              nan
      31.15917969,     -8.807761786,    -0.5829550647,     0.7853976814,              nan
      31.16015625,     -8.829209436,    -0.6966361969,     0.7853976814,              nan
      31.16113281,     -8.849580122,     -0.810574258,     0.7853976814,              nan
      31.16210938,      -8.86889269,     -0.924747435,     0.7853976814,              nan
      31.16308594,     -8.887175497,     -1.039137884,     0.7853976814,              nan
       31.1640625,     -8.904465246,     -1.153731823,     0.7853976814,              nan
      31.16503906,     -8.920805675,     -1.268519526,     0.7853976814,              nan
      31.16601562,     -8.936246358,     -1.383495232,     0.7853976814,              nan
      31.16699219,     -8.950841613,     -1.498657003,     0.7853976814,              nan
      31.16796875,     -8.964649223,     -1.614006505,     0.7853976814,              nan
      31.16894531,     -8.977729026,       -1.7295487,     0.7853976814,              nan
      31.16992188,     -8.990141812,     -1.845291521,     0.7853976814,              nan
      31.17089844,     -9.001948431,     -1.961245523,     0.7853976814,              nan
        31.171875,     -9.013208848,     -2.077423456,     0.7853976814,              nan
      31.17285156,     -9.023981062,      -2.19383974,     0.7853976814,              nan
      31.17382812,     -9.034319811,     -2.310509839,     0.7853976814,              nan
      31.17480469,      -9.04427532,     -2.427449622,     0.7853976814,              nan
      31.17578125,     -9.053892591,     -2.544674772,     0.7853976814,              nan
      31.17675781,     -9.063211145,     -2.662200254,     0.7853976814,              nan
      31.17773438,     -9.072264936,     -2.780039793,     0.7853976814,              nan
      31.17871094,     -9.081082372,     -2.898205382,     0.7853976814,              nan
       31.1796875,     -9.089686351,     -3.016706809,     0.7853976814,              nan
      31.18066406,     -9.098094296,      -3.13555118,     0.7853976814,              nan
      31.18164062,      -9.10631828,     -3.254742503,     0.7853976814,              nan
      31.18261719,     -9.114365378,     -3.374281362,     0.7853976814,              nan
      31.18359375,      -9.12223826,     -3.494164711,     0.7853976814,              nan
      31.18457031,     -9.129935961,     -3.614385772,     0.7853976814,              nan
      31.18554688,     -9.137454735,     -3.734934022,     0.7853976814,              nan
      31.18652344,     -9.144788921,     -3.855795254,     0.7853976814,              nan
          31.1875,     -9.151931781,     -3.976951726,     0.7853976814,              nan
      31.18847656,       -9.1588763,     -4.098382375,     0.7853976814,              nan
      31.18945312,     -9.165615969,     -4.220063108,     0.7853976814,              nan
      31.19042969,     -9.172145512,     -4.341967151,     0.7853976814,              nan
      31.19140625,     -9.178461536,     -4.464065454,     0.7853976814,              nan
      31.19238281,     -9.184563111,     -4.586327142,     0.7853976814,              nan
      31.19335938,     -9.190452271,     -4.708719995,     0.7853976814,              nan
      31.19433594,     -9.196134422,     -4.831210929,     0.7853976814,              nan
       31.1953125,     -9.201618636,     -4.953766492,     0.7853976814,              nan
      31.19628906,      -9.20691782,     -5.076353333,     0.7853976814,              nan
      31.19726562,     -9.212048795,     -5.198938644,     0.7853976814,              nan
      31.19824219,     -9.217032268,     -5.321490577,     0.7853976814,              nan
      31.19921875,     -9.221892686,     -5.443978607,     0.7853976814,              nan
      31.20019531,     -9.226657986,     -5.566373845,     0.7853976814,              nan
      31.20117188,     -9.231359246,     -5.688649272,     0.7853976814,              nan
      31.20214844,     -9.236030263,     -5.810779913,     0.7853976814,              nan
