             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.7333984375,    -0.1592180112,    -0.4996945808,     0.7500035745,              nan
         0.734375,    -0.1539767511,    -0.4985171936,     0.7500035745,              nan
     0.7353515625,    -0.1490560295,    -0.4973285634,     0.7500035745,              nan
      0.736328125,    -0.1444440985,    -0.4961281572,     0.7500035745,              nan
     0.7373046875,    -0.1401327361,    -0.4949157943,     0.7500035745,              nan
       0.73828125,    -0.1361222043,    -0.4936737463,     0.7500035745,              nan
     0.7392578125,    -0.1324292469,    -0.4923947792,     0.7500035745,              nan
      0.740234375,    -0.1290602328,    -0.4910888074,     0.7500035745,              nan
     0.7412109375,    -0.1260084541,      -0.48976039,     0.7500035745,              nan
        0.7421875,    -0.1232607334,    -0.4884112806,     0.7500035745,              nan
     0.7431640625,    -0.1208014201,    -0.4870419852,     0.7500035745,              nan
      0.744140625,    -0.1186147377,    -0.4856527084,     0.7500035745,              nan
     0.7451171875,    -0.1166861165,    -0.4842439215,     0.7500035745,              nan
       0.74609375,    -0.1150030499,    -0.4828146722,     0.7500035745,              nan
     0.7470703125,    -0.1135622898,    -0.4813488142,     0.7500035745,              nan
      0.748046875,    -0.1123625543,    -0.4798475005,     0.7500035745,              nan
     0.7490234375,      -0.11139199,    -0.4783111828,     0.7500035745,              nan
             0.75,    -0.1106359192,    -0.4767392453,     0.7500035745,              nan
     0.7509765625,    -0.1100810108,    -0.4751310819,     0.7500035745,              nan
      0.751953125,    -0.1097163208,    -0.4734869565,     0.7500035745,              nan
     0.7529296875,    -0.1095335036,    -0.4718082746,     0.7500035745,              nan
       0.75390625,    -0.1095265561,    -0.4700975112,     0.7500035745,              nan
     0.7548828125,    -0.1096913417,    -0.4683579694,     0.7500035745,              nan
      0.755859375,    -0.1100250589,    -0.4665934828,     0.7500035745,              nan
     0.7568359375,    -0.1105257491,    -0.4648081286,     0.7500035745,              nan
        0.7578125,    -0.1111918951,    -0.4630059917,     0.7500035745,              nan
     0.7587890625,    -0.1120221279,    -0.4611909915,     0.7500035745,              nan
      0.759765625,      -0.11301504,    -0.4593667731,     0.7500035745,              nan
     0.7607421875,    -0.1141690939,    -0.4575366578,     0.7500035745,              nan
       0.76171875,    -0.1154826059,    -0.4557036399,     0.7500035745,              nan
     0.7626953125,    -0.1169537869,    -0.4538704199,     0.7500035745,              nan
      0.763671875,    -0.1185808204,    -0.4520394629,     0.7500035745,              nan
     0.7646484375,    -0.1203619645,    -0.4502130727,     0.7500035745,              nan
         0.765625,    -0.1222956252,    -0.4483934642,     0.7500035745,              nan
     0.7666015625,    -0.1243804073,    -0.4465828287,     0.7500035745,              nan
      0.767578125,    -0.1266152742,    -0.4447834356,     0.7500035745,              nan
     0.7685546875,    -0.1289997138,    -0.4429977408,     0.7500035745,              nan
       0.76953125,     -0.131533859,     -0.441228484,     0.7500035745,              nan
     0.7705078125,    -0.1342185658,    -0.4394787717,     0.7500035745,              nan
      0.771484375,    -0.1370554551,    -0.4377521463,     0.7500035745,              nan
     0.7724609375,    -0.1400469279,    -0.4360526438,     0.7500035745,              nan
        0.7734375,    -0.1431961603,     -0.434384841,     0.7500035745,              nan
     0.7744140625,    -0.1465070076,    -0.4327538142,     0.7500035745,              nan
      0.775390625,    -0.1499705504,    -0.4311523129,     0.7500035745,              nan
     0.7763671875,    -0.1536044194,    -0.4295796313,     0.7500035745,              nan
       0.77734375,    -0.1574466525,    -0.4280512435,     0.7500035745,              nan
     0.7783203125,    -0.1615267931,    -0.4265822163,     0.7500035745,              nan
      0.779296875,    -0.1658672399,    -0.4251868026,     0.7500035745,              nan
     0.7802734375,    -0.1704846853,    -0.4238784146,     0.7500035745,              nan
          0.78125,    -0.1753912962,    -0.4226697127,     0.7500035745,              nan
     0.7822265625,     -0.180595572,     -0.421572705,     0.7500035745,              nan
      0.783203125,    -0.1861029392,    -0.4205988311,     0.7500035745,              nan
     0.7841796875,    -0.1919162859,    -0.4197590733,     0.7500035745,              nan
       0.78515625,    -0.1980363313,    -0.4190640414,     0.7500035745,              nan
     0.7861328125,    -0.2044618463,    -0.4185240303,     0.7500035745,              nan
      0.787109375,     -0.211189917,    -0.4181491118,     0.7500035745,              nan
     0.7880859375,    -0.2182162959,    -0.4179492676,     0.7500035745,              nan
        0.7890625,    -0.2255358184,    -0.4179345493,     0.7500035745,              nan
     0.7900390625,    -0.2331428535,    -0.4181152446,     0.7500035745,              nan
      0.791015625,      -0.24103175,    -0.4185020322,     0.7500035745,              nan
     0.7919921875,    -0.2491972447,    -0.4191061071,     0.7500035745,              nan
       0.79296875,    -0.2576348007,    -0.4199392623,     0.7500035745,              nan
     0.7939453125,    -0.2663408564,      -0.42101392,     0.7500035745,              nan
      0.794921875,    -0.2753129733,    -0.4223431067,     0.7500035745,              nan
     0.7958984375,    -0.2845498808,     -0.423940373,     0.7500035745,              nan
         0.796875,    -0.2940514134,    -0.4258196833,     0.7500035745,              nan
     0.7978515625,    -0.3038183601,    -0.4279952636,     0.7500035745,              nan
      0.798828125,    -0.3138522536,    -0.4304813801,     0.7500035745,              nan
     0.7998046875,    -0.3241551148,    -0.4332920969,     0.7500035745,              nan
       0.80078125,      -0.33472917,    -0.4364410345,     0.7500035745,              nan
     0.8017578125,    -0.3455765635,    -0.4399411384,     0.7500035745,              nan
      0.802734375,     -0.356699088,    -0.4438044673,     0.7500035745,              nan
     0.8037109375,    -0.3680979469,    -0.4480420035,     0.7500035745,              nan
        0.8046875,    -0.3797735669,    -0.4526634933,     0.7500035745,              nan
     0.8056640625,    -0.3917254675,    -0.4576773157,     0.7500035745,              nan
      0.806640625,    -0.4039522152,    -0.4630903856,     0.7500035745,              nan
     0.8076171875,    -0.4164494047,    -0.4689077818,     0.7500035745,              nan
       0.80859375,    -0.4292107739,    -0.4751328943,     0.7500035745,              nan
     0.8095703125,    -0.4422308545,     -0.481768182,     0.7500035745,              nan
      0.810546875,    -0.4555088746,    -0.4888197679,     0.7500035745,              nan
     0.8115234375,     -0.469045601,    -0.4962954863,     0.7500035745,              nan
           0.8125,     -0.482833913,    -0.5041909104,     0.7500035745,              nan
     0.8134765625,    -0.4968651137,    -0.5124987997,     0.7500035745,              nan
      0.814453125,    -0.5111298854,    -0.5212097591,     0.7500035745,              nan
     0.8154296875,    -0.5256266142,     -0.530315369,     0.7500035745,              nan
       0.81640625,    -0.5403639412,    -0.5398134451,     0.7500035745,              nan
     0.8173828125,    -0.5553065448,    -0.5496854887,     0.7500035745,              nan
      0.818359375,    -0.5704290538,    -0.5599128062,     0.7500035745,              nan
     0.8193359375,     -0.585715519,    -0.5704774699,     0.7500035745,              nan
        0.8203125,    -0.6011584268,     -0.581362795,     0.7500035745,              nan
     0.8212890625,    -0.6167574821,    -0.5925534954,     0.7500035745,              nan
      0.822265625,    -0.6325182808,     -0.604035621,     0.7500035745,              nan
     0.8232421875,    -0.6484496033,    -0.6157963927,     0.7500035745,              nan
       0.82421875,    -0.6645548852,    -0.6278235903,     0.7500035745,              nan
     0.8251953125,     -0.680851225,    -0.6401056734,     0.7500035745,              nan
      0.826171875,    -0.6973587651,     -0.652632096,     0.7500035745,              nan
     0.8271484375,    -0.7140991082,    -0.6653953726,     0.7500035745,              nan
         0.828125,    -0.7311005279,    -0.6783987606,     0.7500035745,              nan
     0.8291015625,    -0.7483821104,    -0.6916364431,     0.7500035745,              nan
      0.830078125,    -0.7659499778,    -0.7050900119,     0.7500035745,              nan
     0.8310546875,    -0.7838056912,    -0.7187399527,     0.7500035745,              nan
       0.83203125,    -0.8019463167,    -0.7325658027,     0.7500035745,              nan
     0.8330078125,     -0.820364643,    -0.7465463922,     0.7500035745,              nan
      0.833984375,    -0.8390497433,    -0.7606604106,     0.7500035745,              nan
     0.8349609375,    -0.8579897699,    -0.7748895326,     0.7500035745,              nan
        0.8359375,    -0.8771669309,    -0.7892115247,     0.7500035745,              nan
     0.8369140625,    -0.8965606799,    -0.8036048771,     0.7500035745,              nan
      0.837890625,    -0.9161484768,    -0.8180491907,     0.7500035745,              nan
     0.8388671875,    -0.9359065122,    -0.8325255009,     0.7500035745,              nan
       0.83984375,    -0.9558103719,    -0.8470165555,     0.7500035745,              nan
     0.8408203125,    -0.9758356159,    -0.8615070304,     0.7500035745,              nan
      0.841796875,    -0.9959582574,    -0.8759836737,     0.7500035745,              nan
     0.8427734375,     -1.016155132,    -0.8904353721,     0.7500035745,              nan
          0.84375,     -1.036404154,    -0.9048531392,     0.7500035745,              nan
     0.8447265625,     -1.056684325,    -0.9192298086,     0.7500035745,              nan
      0.845703125,     -1.076975884,    -0.9335592338,     0.7500035745,              nan
     0.8466796875,     -1.097261334,    -0.9478373271,     0.7500035745,              nan
       0.84765625,     -1.117525342,    -0.9620621202,     0.7500035745,              nan
     0.8486328125,     -1.137754145,    -0.9762332407,     0.7500035745,              nan
      0.849609375,     -1.157934981,    -0.9903514127,     0.7500035745,              nan
     0.8505859375,     -1.178055569,     -1.004418005,     0.7500035745,              nan
        0.8515625,     -1.198103569,     -1.018434657,     0.7500035745,              nan
     0.8525390625,     -1.218066153,     -1.032402949,     0.7500035745,              nan
      0.853515625,     -1.237929746,     -1.046324087,     0.7500035745,              nan
     0.8544921875,      -1.25767373,      -1.06020082,     0.7500035745,              nan
       0.85546875,     -1.277272583,     -1.074038032,     0.7500035745,              nan
     0.8564453125,     -1.296713193,     -1.087834513,     0.7500035745,              nan
      0.857421875,     -1.315980664,     -1.101587541,     0.7500035745,              nan
     0.8583984375,     -1.335058328,     -1.115292556,     0.7500035745,              nan
         0.859375,     -1.353926192,       -1.1289416,     0.7500035745,              nan
     0.8603515625,     -1.372563818,     -1.142525829,     0.7500035745,              nan
      0.861328125,     -1.390954326,     -1.156035644,     0.7500035745,              nan
     0.8623046875,     -1.409092669,     -1.169457155,     0.7500035745,              nan
       0.86328125,      -1.42696279,     -1.182780768,     0.7500035745,              nan
     0.8642578125,     -1.444543479,     -1.195998915,     0.7500035745,              nan
      0.865234375,     -1.461814964,      -1.20910377,     0.7500035745,              nan
     0.8662109375,     -1.478759093,     -1.222087506,     0.7500035745,              nan
        0.8671875,     -1.495359118,      -1.23494275,     0.7500035745,              nan
     0.8681640625,     -1.511600472,     -1.247662609,     0.7500035745,              nan
      0.869140625,     -1.527471855,     -1.260239756,     0.7500035745,              nan
     0.8701171875,     -1.542963705,     -1.272667212,     0.7500035745,              nan
       0.87109375,     -1.558067972,     -1.284938299,     0.7500035745,              nan
     0.8720703125,     -1.572777828,      -1.29704648,     0.7500035745,              nan
      0.873046875,     -1.587087216,     -1.308984966,     0.7500035745,              nan
     0.8740234375,     -1.600990875,     -1.320747079,     0.7500035745,              nan
            0.875,      -1.61448422,     -1.332326328,     0.7500035745,              nan
     0.8759765625,     -1.627563079,     -1.343716274,     0.7500035745,              nan
      0.876953125,     -1.640221353,     -1.354911567,     0.7500035745,              nan
     0.8779296875,     -1.652443375,     -1.365912052,     0.7500035745,              nan
       0.87890625,     -1.664223199,     -1.376711653,     0.7500035745,              nan
     0.8798828125,     -1.675559933,     -1.387301669,     0.7500035745,              nan
      0.880859375,     -1.686448844,     -1.397670236,     0.7500035745,              nan
     0.8818359375,     -1.696884673,     -1.407804132,     0.7500035745,              nan
        0.8828125,     -1.706872822,     -1.417697948,     0.7500035745,              nan
     0.8837890625,     -1.716414497,     -1.427342809,     0.7500035745,              nan
      0.884765625,     -1.725503159,     -1.436726838,     0.7500035745,              nan
     0.8857421875,     -1.734134276,     -1.445836567,     0.7500035745,              nan
       0.88671875,     -1.742303312,     -1.454661386,     0.7500035745,              nan
     0.8876953125,     -1.750006922,     -1.463198101,     0.7500035745,              nan
      0.888671875,     -1.757242497,     -1.471466437,     0.7500035745,              nan
     0.8896484375,     -1.763996904,     -1.479456701,     0.7500035745,              nan
         0.890625,     -1.770297505,     -1.487139318,     0.7500035745,              nan
     0.8916015625,     -1.776135393,     -1.494505431,     0.7500035745,              nan
      0.892578125,     -1.781496643,      -1.50155174,     0.7500035745,              nan
     0.8935546875,     -1.786341698,      -1.50829327,     0.7500035745,              nan
       0.89453125,     -1.790628746,     -1.514730594,     0.7500035745,              nan
     0.8955078125,     -1.794338155,     -1.520849238,     0.7500035745,              nan
      0.896484375,     -1.797454324,      -1.52663578,     0.7500035745,              nan
     0.8974609375,     -1.799969204,     -1.532099047,     0.7500035745,              nan
        0.8984375,     -1.801885168,     -1.537237876,     0.7500035745,              nan
     0.8994140625,     -1.803192808,     -1.542034748,     0.7500035745,              nan
      0.900390625,     -1.803885768,     -1.546473921,     0.7500035745,              nan
     0.9013671875,     -1.803960704,     -1.550541608,     0.7500035745,              nan
       0.90234375,     -1.803416986,     -1.554226032,     0.7500035745,              nan
     0.9033203125,     -1.802256413,     -1.557518015,     0.7500035745,              nan
      0.904296875,     -1.800485799,     -1.560419086,     0.7500035745,              nan
     0.9052734375,     -1.798112775,      -1.56293006,     0.7500035745,              nan
          0.90625,     -1.795149184,      -1.56506013,     0.7500035745,              nan
     0.9072265625,     -1.791604093,     -1.566811331,     0.7500035745,              nan
      0.908203125,     -1.787485696,     -1.568185321,     0.7500035745,              nan
     0.9091796875,     -1.782801352,     -1.569183303,     0.7500035745,              nan
       0.91015625,     -1.777557633,     -1.569805975,     0.7500035745,              nan
     0.9111328125,     -1.771760399,     -1.570053496,     0.7500035745,              nan
      0.912109375,     -1.765414874,     -1.569925488,     0.7500035745,              nan
     0.9130859375,     -1.758525993,     -1.569421792,     0.7500035745,              nan
        0.9140625,     -1.751098856,     -1.568543899,     0.7500035745,              nan
     0.9150390625,     -1.743137336,     -1.567290333,     0.7500035745,              nan
      0.916015625,     -1.734645089,     -1.565659224,     0.7500035745,              nan
     0.9169921875,      -1.72563283,     -1.563647956,     0.7500035745,              nan
       0.91796875,     -1.716156019,     -1.561242482,     0.7500035745,              nan
     0.9189453125,     -1.706207172,     -1.558430424,     0.7500035745,              nan
      0.919921875,     -1.695775227,     -1.555203451,     0.7500035745,              nan
     0.9208984375,     -1.684854525,     -1.551556193,     0.7500035745,              nan
         0.921875,     -1.673443832,     -1.547485467,     0.7500035745,              nan
     0.9228515625,     -1.661545436,     -1.542989683,     0.7500035745,              nan
      0.923828125,     -1.649164385,     -1.538068454,     0.7500035745,              nan
     0.9248046875,     -1.636307789,     -1.532722249,     0.7500035745,              nan
       0.92578125,     -1.622984239,      -1.52695214,     0.7500035745,              nan
     0.9267578125,     -1.609203346,     -1.520759661,     0.7500035745,              nan
      0.927734375,     -1.594975378,     -1.514146722,     0.7500035745,              nan
     0.9287109375,     -1.580310958,     -1.507115556,     0.7500035745,              nan
        0.9296875,     -1.565220828,     -1.499668681,     0.7500035745,              nan
     0.9306640625,      -1.54971564,     -1.491808866,     0.7500035745,              nan
      0.931640625,     -1.533805818,     -1.483539106,     0.7500035745,              nan
     0.9326171875,     -1.517501446,     -1.474862612,     0.7500035745,              nan
       0.93359375,      -1.50081219,     -1.465782783,     0.7500035745,              nan
     0.9345703125,     -1.483748051,     -1.456300988,     0.7500035745,              nan
      0.935546875,     -1.466320372,     -1.446410387,     0.7500035745,              nan
     0.9365234375,     -1.448534147,     -1.436105631,     0.7500035745,              nan
           0.9375,     -1.430392915,     -1.425390105,     0.7500035745,              nan
     0.9384765625,     -1.411902819,     -1.414270173,     0.7500035745,              nan
      0.939453125,      -1.39307151,     -1.402754015,     0.7500035745,              nan
     0.9404296875,     -1.373907364,     -1.390850785,     0.7500035745,              nan
       0.94140625,     -1.354418907,     -1.378570019,     0.7500035745,              nan
     0.9423828125,     -1.334614408,     -1.365921211,     0.7500035745,              nan
      0.943359375,     -1.314501588,      -1.35291352,     0.7500035745,              nan
     0.9443359375,     -1.294087416,     -1.339555564,     0.7500035745,              nan
        0.9453125,     -1.273377984,     -1.325855286,     0.7500035745,              nan
     0.9462890625,     -1.252378444,     -1.311819871,     0.7500035745,              nan
      0.947265625,     -1.231092995,     -1.297455723,     0.7500035745,              nan
     0.9482421875,     -1.209524927,      -1.28276847,     0.7500035745,              nan
       0.94921875,       -1.1876767,     -1.267763025,     0.7500035745,              nan
     0.9501953125,     -1.165550065,     -1.252443657,     0.7500035745,              nan
      0.951171875,     -1.143146204,     -1.236814109,     0.7500035745,              nan
     0.9521484375,     -1.120465891,     -1.220877722,     0.7500035745,              nan
         0.953125,     -1.097509667,     -1.204637569,     0.7500035745,              nan
     0.9541015625,     -1.074278005,     -1.188096599,     0.7500035745,              nan
      0.955078125,     -1.050771473,     -1.171257771,     0.7500035745,              nan
     0.9560546875,     -1.026990884,     -1.154124179,     0.7500035745,              nan
       0.95703125,     -1.002937418,     -1.136699163,     0.7500035745,              nan
     0.9580078125,    -0.9786127339,     -1.118986393,     0.7500035745,              nan
      0.958984375,    -0.9540190482,     -1.100989947,     0.7500035745,              nan
     0.9599609375,    -0.9291591925,     -1.082714354,     0.7500035745,              nan
        0.9609375,    -0.9040366512,     -1.064164622,     0.7500035745,              nan
     0.9619140625,    -0.8786555774,     -1.045346255,     0.7500035745,              nan
      0.962890625,    -0.8530207943,     -1.026265242,     0.7500035745,              nan
     0.9638671875,    -0.8271377832,     -1.006928047,     0.7500035745,              nan
       0.96484375,    -0.8010126632,    -0.9873415834,     0.7500035745,              nan
     0.9658203125,    -0.7746521652,    -0.9675131885,     0.7500035745,              nan
      0.966796875,    -0.7480636034,    -0.9474505907,     0.7500035745,              nan
     0.9677734375,    -0.7212548464,    -0.9271618825,     0.7500035745,              nan
          0.96875,    -0.6942342906,    -0.9066554933,     0.7500035745,              nan
     0.9697265625,    -0.6670108352,    -0.8859401663,     0.7500035745,              nan
      0.970703125,     -0.639593861,    -0.8650249397,     0.7500035745,              nan
     0.9716796875,    -0.6119932121,    -0.8439191323,     0.7500035745,              nan
       0.97265625,    -0.5842191807,     -0.822632333,     0.7500035745,              nan
     0.9736328125,    -0.5562824933,    -0.8011743944,     0.7500035745,              nan
      0.974609375,    -0.5281942989,    -0.7795554284,     0.7500035745,              nan
     0.9755859375,    -0.4999661568,    -0.7577858039,     0.7500035745,              nan
        0.9765625,    -0.4716100249,    -0.7358761455,     0.7500035745,              nan
     0.9775390625,    -0.4431382459,    -0.7138373325,     0.7500035745,              nan
      0.978515625,    -0.4145635327,    -0.6916804964,     0.7500035745,              nan
     0.9794921875,     -0.385898951,    -0.6694170187,     0.7500035745,              nan
       0.98046875,    -0.3571579002,    -0.6470585255,     0.7500035745,              nan
     0.9814453125,    -0.3283537228,    -0.6246167054,     0.7500035745,              nan
      0.982421875,    -0.2994987793,    -0.6021028002,     0.7500035745,              nan
     0.9833984375,    -0.2706069337,    -0.5795285998,     0.7500035745,              nan
         0.984375,    -0.2416943788,    -0.5569064615,     0.7500035745,              nan
     0.9853515625,    -0.2127792038,    -0.5342489424,     0.7500035745,              nan
      0.986328125,    -0.1838809471,    -0.5115686848,     0.7500035745,              nan
     0.9873046875,    -0.1550202535,    -0.4888780958,     0.7500035745,              nan
       0.98828125,    -0.1262179264,    -0.4661893258,     0.7500035745,              nan
     0.9892578125,   -0.09749427142,    -0.4435142999,     0.7500035745,              nan
      0.990234375,   -0.06886867945,    -0.4208647808,     0.7500035745,              nan
     0.9912109375,   -0.04035938937,    -0.3982524608,     0.7500035745,              nan
        0.9921875,   -0.01198219959,    -0.3756895204,     0.7500035745,              nan
     0.9931640625,    0.01625495419,    -0.3531898925,     0.7500035745,              nan
      0.994140625,    0.04433820835,    -0.3307648723,     0.7500035745,              nan
     0.9951171875,    0.07225343039,    -0.3084260636,     0.7500035745,              nan
       0.99609375,    0.09998623103,    -0.2861854333,     0.7500035745,              nan
     0.9970703125,     0.1275220409,    -0.2640553338,     0.7500035745,              nan
      0.998046875,     0.1548462193,    -0.2420485006,     0.7500035745,              nan
     0.9990234375,     0.1819441701,    -0.2201780279,     0.7500035745,              nan
                1,       0.20880145,    -0.1984573284,     0.7500035745,              nan
              nan,    -0.6199888163,    -0.3819561057,     0.7500035745,              nan
