             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      27.73144531,     0.3352203753,     -2.196541902,     0.7848375398,              nan
      27.73242188,     0.2691060893,     -2.072627013,     0.7848375398,              nan
      27.73339844,     0.2047121095,     -1.951199265,     0.7848375398,              nan
        27.734375,     0.1420665642,     -1.832381102,     0.7848375398,              nan
      27.73535156,    0.08119063162,     -1.716284208,     0.7848375398,              nan
      27.73632812,    0.02209924879,     -1.603009965,     0.7848375398,              nan
      27.73730469,   -0.03519816506,     -1.492649972,     0.7848375398,              nan
      27.73828125,   -0.09069702727,     -1.385286489,     0.7848375398,              nan
      27.73925781,    -0.1443969029,     -1.280992964,     0.7848375398,              nan
      27.74023438,     -0.196300894,     -1.179834433,     0.7848375398,              nan
      27.74121094,    -0.2464151243,     -1.081867787,     0.7848375398,              nan
       27.7421875,    -0.2947483037,    -0.9871419626,     0.7848375398,              nan
      27.74316406,    -0.3413113596,    -0.8956980404,     0.7848375398,              nan
      27.74414062,    -0.3861170564,    -0.8075694273,     0.7848375398,              nan
      27.74511719,    -0.4291796821,    -0.7227819682,     0.7848375398,              nan
      27.74609375,    -0.4705148678,    -0.6413538737,     0.7848375398,              nan
      27.74707031,    -0.5101394491,    -0.5632956172,     0.7848375398,              nan
      27.74804688,    -0.5480713299,    -0.4886098825,     0.7848375398,              nan
      27.74902344,     -0.584329408,     -0.417291461,     0.7848375398,              nan
            27.75,    -0.6189336253,    -0.3493270109,     0.7848375398,              nan
      27.75097656,    -0.6519050732,    -0.2846947785,     0.7848375398,              nan
      27.75195312,    -0.6832660383,    -0.2233644768,     0.7848375398,              nan
      27.75292969,    -0.7130401216,    -0.1652970866,     0.7848375398,              nan
      27.75390625,    -0.7412523663,     -0.110444696,     0.7848375398,              nan
      27.75488281,    -0.7679293865,   -0.05875040348,     0.7848375398,              nan
      27.75585938,    -0.7930994985,   -0.01014829221,     0.7848375398,              nan
      27.75683594,    -0.8167928274,    0.03543652238,     0.7848375398,              nan
       27.7578125,    -0.8390413387,    0.07808770991,     0.7848375398,              nan
      27.75878906,    -0.8598789795,     0.1178976544,     0.7848375398,              nan
      27.75976562,    -0.8793417973,     0.1549673327,     0.7848375398,              nan
      27.76074219,    -0.8974678504,     0.1894058027,     0.7848375398,              nan
      27.76171875,    -0.9142972032,     0.2213297981,     0.7848375398,              nan
      27.76269531,    -0.9298720281,     0.2508634954,     0.7848375398,              nan
      27.76367188,    -0.9442366974,     0.2781382236,     0.7848375398,              nan
      27.76464844,    -0.9574379189,     0.3032922412,     0.7848375398,              nan
        27.765625,    -0.9695248781,     0.3264704831,     0.7848375398,              nan
      27.76660156,    -0.9805495812,     0.3478245322,     0.7848375398,              nan
      27.76757812,    -0.9905675335,      0.367513125,     0.7848375398,              nan
      27.76855469,    -0.9996385114,     0.3857027667,     0.7848375398,              nan
      27.76953125,     -1.007827511,      0.402568533,     0.7848375398,              nan
      27.77050781,     -1.015205904,     0.4182950946,     0.7848375398,              nan
      27.77148438,     -1.021852875,     0.4330780956,     0.7848375398,              nan
      27.77246094,     -1.027857085,     0.4471258017,     0.7848375398,              nan
       27.7734375,     -1.033318344,     0.4606606425,     0.7848375398,              nan
      27.77441406,     -1.038349325,     0.4739207002,     0.7848375398,              nan
      27.77539062,     -1.043077155,     0.4871608785,     0.7848375398,              nan
      27.77636719,      -1.04764482,     0.5006537525,     0.7848375398,              nan
      27.77734375,     -1.052212319,     0.5146900608,     0.7848375398,              nan
      27.77832031,     -1.056957256,     0.5295782253,     0.7848375398,              nan
      27.77929688,     -1.062074746,     0.5456430387,     0.7848375398,              nan
      27.78027344,     -1.067776605,      0.563223368,     0.7848375398,              nan
         27.78125,     -1.074289822,     0.5826689647,     0.7848375398,              nan
      27.78222656,     -1.081854179,     0.6043363264,     0.7848375398,              nan
      27.78320312,     -1.090719014,     0.6285835927,     0.7848375398,              nan
      27.78417969,     -1.101139232,      0.655764696,     0.7848375398,              nan
      27.78515625,     -1.113370811,     0.6862232542,     0.7848375398,              nan
      27.78613281,     -1.127665943,     0.7202863464,     0.7848375398,              nan
      27.78710938,      -1.14426788,     0.7582580915,     0.7848375398,              nan
      27.78808594,     -1.163405787,     0.8004137417,     0.7848375398,              nan
       27.7890625,     -1.185289819,     0.8469944252,     0.7848375398,              nan
      27.79003906,     -1.210106527,     0.8982023844,     0.7848375398,              nan
      27.79101562,     -1.238014865,     0.9541972947,     0.7848375398,              nan
      27.79199219,      -1.26914303,      1.015093847,     0.7848375398,              nan
      27.79296875,      -1.30358601,      1.080960279,     0.7848375398,              nan
      27.79394531,     -1.341403963,      1.151817965,     0.7848375398,              nan
      27.79492188,     -1.382621377,      1.227641638,     0.7848375398,              nan
      27.79589844,     -1.427227297,      1.308361133,     0.7848375398,              nan
        27.796875,     -1.475176063,      1.393863555,     0.7848375398,              nan
      27.79785156,     -1.526388949,      1.483996545,     0.7848375398,              nan
      27.79882812,       -1.5807565,      1.578572245,     0.7848375398,              nan
      27.79980469,     -1.638140997,      1.677370817,     0.7848375398,              nan
      27.80078125,     -1.698379384,      1.780144497,     0.7848375398,              nan
      27.80175781,     -1.761286708,      1.886622467,     0.7848375398,              nan
      27.80273438,     -1.826659674,      1.996515523,     0.7848375398,              nan
      27.80371094,     -1.894280221,      2.109520444,     0.7848375398,              nan
       27.8046875,      -1.96391892,      2.225323883,     0.7848375398,              nan
      27.80566406,     -2.035338333,      2.343606367,     0.7848375398,              nan
      27.80664062,     -2.108296526,      2.464046547,     0.7848375398,              nan
      27.80761719,       -2.1825503,      2.586324879,     0.7848375398,              nan
      27.80859375,     -2.257858127,      2.710126682,     0.7848375398,              nan
      27.80957031,     -2.333982698,      2.835144867,     0.7848375398,              nan
      27.81054688,     -2.410693189,      2.961082213,     0.7848375398,              nan
      27.81152344,     -2.487767475,      3.087653709,     0.7848375398,              nan
          27.8125,     -2.564993934,      3.214588214,     0.7848375398,              nan
      27.81347656,     -2.642172778,      3.341629605,     0.7848375398,              nan
      27.81445312,     -2.719117207,        3.4685378,     0.7848375398,              nan
      27.81542969,      -2.79565441,      3.595089403,     0.7848375398,              nan
      27.81640625,     -2.871626146,      3.721078235,     0.7848375398,              nan
      27.81738281,     -2.946888973,      3.846315178,     0.7848375398,              nan
      27.81835938,     -3.021314309,      3.970627911,     0.7848375398,              nan
      27.81933594,     -3.094788339,      4.093860295,     0.7848375398,              nan
       27.8203125,     -3.167211584,      4.215871861,     0.7848375398,              nan
      27.82128906,     -3.238498269,      4.336536901,     0.7848375398,              nan
      27.82226562,     -3.308575479,      4.455743017,     0.7848375398,              nan
      27.82324219,     -3.377382276,      4.573390251,     0.7848375398,              nan
      27.82421875,     -3.444868573,      4.689389724,     0.7848375398,              nan
      27.82519531,     -3.510993904,      4.803661964,     0.7848375398,              nan
      27.82617188,     -3.575726013,      4.916135526,     0.7848375398,              nan
      27.82714844,      -3.63903927,      5.026744682,     0.7848375398,              nan
        27.828125,      -3.70091361,      5.135429184,     0.7848375398,              nan
      27.82910156,      -3.76133263,      5.242131027,     0.7848375398,              nan
      27.83007812,     -3.820282814,      5.346794449,     0.7848375398,              nan
      27.83105469,      -3.87775242,      5.449365735,     0.7848375398,              nan
      27.83203125,     -3.933730385,      5.549791068,     0.7848375398,              nan
      27.83300781,     -3.988205599,      5.648016038,     0.7848375398,              nan
      27.83398438,     -4.041165997,      5.743984652,     0.7848375398,              nan
      27.83496094,     -4.092598883,      5.837639569,     0.7848375398,              nan
       27.8359375,      -4.14249129,      5.928923158,     0.7848375398,              nan
      27.83691406,      -4.19082973,      6.017777758,     0.7848375398,              nan
      27.83789062,     -4.237600985,      6.104146329,     0.7848375398,              nan
      27.83886719,     -4.282792701,      6.187973181,     0.7848375398,              nan
      27.83984375,     -4.326394963,      6.269206243,     0.7848375398,              nan
      27.84082031,     -4.368401359,      6.347798335,     0.7848375398,              nan
      27.84179688,     -4.408809322,      6.423709056,     0.7848375398,              nan
      27.84277344,     -4.447621808,      6.496906019,     0.7848375398,              nan
         27.84375,     -4.484848477,      6.567365638,     0.7848375398,              nan
      27.84472656,     -4.520506361,      6.635075726,     0.7848375398,              nan
      27.84570312,     -4.554621005,      6.700036974,     0.7848375398,              nan
      27.84667969,     -4.587226964,      6.762264024,     0.7848375398,              nan
      27.84765625,     -4.618368073,      6.821785914,     0.7848375398,              nan
      27.84863281,     -4.648097431,      6.878645195,     0.7848375398,              nan
      27.84960938,     -4.676478078,      6.932900312,     0.7848375398,              nan
      27.85058594,      -4.70358253,      6.984624016,     0.7848375398,              nan
       27.8515625,     -4.729492001,       7.03390259,     0.7848375398,              nan
      27.85253906,     -4.754296033,      7.080834865,     0.7848375398,              nan
      27.85351562,     -4.778091745,      7.125531527,     0.7848375398,              nan
      27.85449219,     -4.800983187,      7.168113621,     0.7848375398,              nan
      27.85546875,      -4.82308064,      7.208710736,     0.7848375398,              nan
      27.85644531,     -4.844498661,      7.247459183,     0.7848375398,              nan
      27.85742188,     -4.865355544,      7.284499684,     0.7848375398,              nan
      27.85839844,      -4.88577235,      7.319976416,     0.7848375398,              nan
        27.859375,     -4.905871847,      7.354035287,     0.7848375398,              nan
      27.86035156,     -4.925777417,      7.386821791,     0.7848375398,              nan
      27.86132812,     -4.945612145,      7.418479808,     0.7848375398,              nan
      27.86230469,     -4.965497956,      7.449149918,     0.7848375398,              nan
      27.86328125,      -4.98555471,      7.478967783,     0.7848375398,              nan
      27.86425781,     -5.005899588,      7.508063898,     0.7848375398,              nan
      27.86523438,     -5.026646488,      7.536561893,     0.7848375398,              nan
      27.86621094,     -5.047905411,      7.564577819,     0.7848375398,              nan
       27.8671875,     -5.069781802,      7.592219955,     0.7848375398,              nan
      27.86816406,     -5.092376202,      7.619587803,     0.7848375398,              nan
      27.86914062,     -5.115784169,      7.646772292,     0.7848375398,              nan
      27.87011719,     -5.140095812,      7.673855522,     0.7848375398,              nan
      27.87109375,     -5.165395766,      7.700910375,     0.7848375398,              nan
      27.87207031,     -5.191763061,      7.728001389,     0.7848375398,              nan
      27.87304688,     -5.219270869,      7.755184212,     0.7848375398,              nan
      27.87402344,      -5.24798661,      7.782506193,     0.7848375398,              nan
           27.875,     -5.277972245,      7.810007073,     0.7848375398,              nan
      27.87597656,     -5.309284259,      7.837719144,     0.7848375398,              nan
      27.87695312,     -5.341973736,      7.865667156,     0.7848375398,              nan
      27.87792969,     -5.376086643,       7.89386994,     0.7848375398,              nan
      27.87890625,     -5.411663876,      7.922340418,     0.7848375398,              nan
      27.87988281,     -5.448741344,      7.951085408,     0.7848375398,              nan
      27.88085938,     -5.487350528,       7.98010761,     0.7848375398,              nan
      27.88183594,     -5.527518357,      8.009403984,     0.7848375398,              nan
       27.8828125,      -5.56926776,      8.038968426,     0.7848375398,              nan
      27.88378906,     -5.612617307,      8.068790541,     0.7848375398,              nan
      27.88476562,     -5.657581943,      8.098857016,     0.7848375398,              nan
      27.88574219,     -5.704172372,      8.129150387,     0.7848375398,              nan
      27.88671875,     -5.752396415,      8.159651314,     0.7848375398,              nan
      27.88769531,     -5.802258253,       8.19033752,     0.7848375398,              nan
      27.88867188,     -5.853758819,      8.221184576,     0.7848375398,              nan
      27.88964844,     -5.906895304,      8.252165329,     0.7848375398,              nan
        27.890625,     -5.961662131,      8.283249732,     0.7848375398,              nan
      27.89160156,     -6.018050979,      8.314405516,     0.7848375398,              nan
      27.89257812,     -6.076050228,      8.345597657,     0.7848375398,              nan
      27.89355469,     -6.135644713,      8.376787824,     0.7848375398,              nan
      27.89453125,     -6.196816087,      8.407933906,     0.7848375398,              nan
      27.89550781,     -6.259543372,        8.4389902,     0.7848375398,              nan
      27.89648438,     -6.323801988,       8.46990726,     0.7848375398,              nan
      27.89746094,     -6.389563541,      8.500630341,     0.7848375398,              nan
       27.8984375,      -6.45679558,      8.531099783,     0.7848375398,              nan
      27.89941406,      -6.52546175,      8.561250249,     0.7848375398,              nan
      27.90039062,     -6.595521703,      8.591009626,     0.7848375398,              nan
      27.90136719,      -6.66693042,       8.62029955,     0.7848375398,              nan
      27.90234375,     -6.739638187,       8.64903504,     0.7848375398,              nan
      27.90332031,     -6.813590192,      8.677124082,     0.7848375398,              nan
      27.90429688,     -6.888726413,      8.704467602,     0.7848375398,              nan
      27.90527344,     -6.964982249,      8.730959158,     0.7848375398,              nan
         27.90625,      -7.04228808,      8.756485637,     0.7848375398,              nan
      27.90722656,     -7.120568569,      8.780927024,     0.7848375398,              nan
      27.90820312,     -7.199743299,       8.80415709,     0.7848375398,              nan
      27.90917969,     -7.279726361,      8.826043512,     0.7848375398,              nan
      27.91015625,     -7.360426438,      8.846448329,     0.7848375398,              nan
      27.91113281,     -7.441746876,      8.865229065,     0.7848375398,              nan
      27.91210938,     -7.523584448,      8.882238892,     0.7848375398,              nan
      27.91308594,     -7.605828178,      8.897326232,     0.7848375398,              nan
       27.9140625,     -7.688358974,       8.91033487,     0.7848375398,              nan
      27.91503906,     -7.771048269,      8.921104808,     0.7848375398,              nan
      27.91601562,     -7.853755896,      8.929472629,     0.7848375398,              nan
      27.91699219,     -7.936328716,      8.935270892,     0.7848375398,              nan
      27.91796875,     -8.018598327,      8.938327962,     0.7848375398,              nan
      27.91894531,     -8.100379172,      8.938469636,     0.7848375398,              nan
      27.91992188,     -8.181466416,      8.935517818,     0.7848375398,              nan
      27.92089844,     -8.261634656,      8.929291807,     0.7848375398,              nan
        27.921875,     -8.340636594,        8.9196092,     0.7848375398,              nan
      27.92285156,     -8.418202657,      8.906286988,     0.7848375398,              nan
      27.92382812,     -8.494042528,      8.889143786,     0.7848375398,              nan
      27.92480469,     -8.567847014,        8.8680037,     0.7848375398,              nan
      27.92578125,     -8.639291402,       8.84269815,     0.7848375398,              nan
      27.92675781,     -8.708040167,      8.813069858,     0.7848375398,              nan
      27.92773438,     -8.773752596,      8.778976956,     0.7848375398,              nan
      27.92871094,      -8.83608994,      8.740297364,     0.7848375398,              nan
       27.9296875,     -8.894723638,       8.69693359,     0.7848375398,              nan
      27.93066406,     -8.949343795,      8.648817109,     0.7848375398,              nan
      27.93164062,     -8.999666936,      8.595911885,     0.7848375398,              nan
      27.93261719,     -9.045444835,      8.538218222,     0.7848375398,              nan
      27.93359375,     -9.086471878,      8.475774974,     0.7848375398,              nan
      27.93457031,     -9.122591929,      8.408661894,     0.7848375398,              nan
      27.93554688,     -9.153702896,      8.336999726,     0.7848375398,              nan
      27.93652344,     -9.179759852,      8.260949037,     0.7848375398,              nan
          27.9375,     -9.200778044,      8.180709545,     0.7848375398,              nan
      27.93847656,      -9.21683168,      8.096516289,     0.7848375398,              nan
      27.93945312,     -9.228053141,      8.008636096,     0.7848375398,              nan
      27.94042969,     -9.234629244,       7.91736263,     0.7848375398,              nan
      27.94140625,     -9.236796381,      7.823010374,     0.7848375398,              nan
      27.94238281,     -9.234835222,      7.725908692,     0.7848375398,              nan
      27.94335938,      -9.22906421,       7.62639551,     0.7848375398,              nan
      27.94433594,      -9.21983139,      7.524809987,     0.7848375398,              nan
       27.9453125,     -9.207506811,      7.421486548,     0.7848375398,              nan
      27.94628906,     -9.192475261,      7.316748729,     0.7848375398,              nan
      27.94726562,     -9.175127597,      7.210903017,     0.7848375398,              nan
      27.94824219,     -9.155854243,      7.104234613,     0.7848375398,              nan
      27.94921875,     -9.135039214,      6.997003847,     0.7848375398,              nan
      27.95019531,     -9.113054091,      6.889443643,     0.7848375398,              nan
      27.95117188,     -9.090253585,      6.781757636,     0.7848375398,              nan
      27.95214844,     -9.066971327,      6.674119214,     0.7848375398,              nan
        27.953125,     -9.043517861,      6.566672413,     0.7848375398,              nan
      27.95410156,     -9.020178649,      6.459532553,     0.7848375398,              nan
      27.95507812,     -8.997213316,      6.352788241,     0.7848375398,              nan
      27.95605469,     -8.974856279,      6.246504061,     0.7848375398,              nan
      27.95703125,     -8.953317404,       6.14072309,     0.7848375398,              nan
      27.95800781,     -8.932783238,      6.035469868,     0.7848375398,              nan
      27.95898438,     -8.913418454,      5.930753139,     0.7848375398,              nan
      27.95996094,     -8.895367609,      5.826568588,     0.7848375398,              nan
       27.9609375,     -8.878757704,      5.722902035,     0.7848375398,              nan
      27.96191406,     -8.863699964,      5.619731526,     0.7848375398,              nan
      27.96289062,     -8.850291466,         5.517029,     0.7848375398,              nan
      27.96386719,     -8.838616514,      5.414761848,     0.7848375398,              nan
      27.96484375,     -8.828748317,      5.312894628,     0.7848375398,              nan
      27.96582031,     -8.820749921,      5.211390046,     0.7848375398,              nan
      27.96679688,      -8.81467548,      5.110209911,     0.7848375398,              nan
      27.96777344,     -8.810570902,      5.009315312,     0.7848375398,              nan
         27.96875,     -8.808473502,       4.90866639,     0.7848375398,              nan
      27.96972656,     -8.808412685,      4.808222897,     0.7848375398,              nan
      27.97070312,     -8.810409896,        4.7079441,     0.7848375398,              nan
      27.97167969,     -8.814477973,      4.607788276,     0.7848375398,              nan
      27.97265625,     -8.820621418,      4.507712823,     0.7848375398,              nan
      27.97363281,     -8.828835699,       4.40767394,     0.7848375398,              nan
      27.97460938,     -8.839106265,      4.307626129,     0.7848375398,              nan
      27.97558594,     -8.851408798,      4.207522368,     0.7848375398,              nan
       27.9765625,     -8.865709447,      4.107314357,     0.7848375398,              nan
      27.97753906,      -8.88196358,      4.006952094,     0.7848375398,              nan
      27.97851562,     -8.900115046,      3.906383693,     0.7848375398,              nan
      27.97949219,     -8.920096852,      3.805555853,     0.7848375398,              nan
      27.98046875,     -8.941831362,       3.70441439,     0.7848375398,              nan
      27.98144531,     -8.965229703,      3.602904294,     0.7848375398,              nan
      27.98242188,     -8.990192235,      3.500970024,     0.7848375398,              nan
      27.98339844,     -9.016609446,      3.398556228,     0.7848375398,              nan
        27.984375,     -9.044361695,      3.295608102,     0.7848375398,              nan
      27.98535156,     -9.073320447,      3.192072282,     0.7848375398,              nan
      27.98632812,     -9.103349255,      3.087897458,     0.7848375398,              nan
      27.98730469,     -9.134303601,      2.983034512,     0.7848375398,              nan
      27.98828125,     -9.166031918,      2.877437273,     0.7848375398,              nan
      27.98925781,      -9.19837746,       2.77106356,     0.7848375398,              nan
      27.99023438,      -9.23117967,      2.663875875,     0.7848375398,              nan
      27.99121094,     -9.264274319,      2.555841574,     0.7848375398,              nan
       27.9921875,      -9.29749439,      2.446933237,     0.7848375398,              nan
      27.99316406,     -9.330671267,      2.337129188,     0.7848375398,              nan
      27.99414062,      -9.36363575,      2.226414058,     0.7848375398,              nan
      27.99511719,     -9.396219949,      2.114779401,     0.7848375398,              nan
      27.99609375,     -9.428258566,      2.002223891,     0.7848375398,              nan
      27.99707031,     -9.459589095,      1.888753291,     0.7848375398,              nan
      27.99804688,     -9.490051926,      1.774380491,     0.7848375398,              nan
      27.99902344,     -9.519491467,      1.659125626,     0.7848375398,              nan
               28,      -9.54775795,      1.543016199,     0.7848375398,              nan
      28.00097656,     -9.574707827,      1.426086911,     0.7848375398,              nan
      28.00195312,     -9.600203555,      1.308379377,     0.7848375398,              nan
      28.00292969,     -9.624113502,      1.189941758,     0.7848375398,              nan
      28.00390625,     -9.646311593,      1.070828367,     0.7848375398,              nan
      28.00488281,      -9.66667779,     0.9510993757,     0.7848375398,              nan
      28.00585938,     -9.685099031,     0.8308205388,     0.7848375398,              nan
      28.00683594,     -9.701469207,     0.7100627326,     0.7848375398,              nan
       28.0078125,     -9.715688525,     0.5889013683,     0.7848375398,              nan
      28.00878906,     -9.727662862,     0.4674157977,     0.7848375398,              nan
      28.00976562,      -9.73730383,     0.3456887742,     0.7848375398,              nan
      28.01074219,     -9.744529431,     0.2238058997,     0.7848375398,              nan
      28.01171875,     -9.749263211,     0.1018549592,     0.7848375398,              nan
      28.01269531,     -9.751431451,   -0.02007472921,     0.7848375398,              nan
      28.01367188,     -9.750962187,    -0.1418928189,     0.7848375398,              nan
      28.01464844,     -9.747787625,    -0.2635084406,     0.7848375398,              nan
        28.015625,      -9.74184632,    -0.3848308505,     0.7848375398,              nan
      28.01660156,     -9.733083182,    -0.5057701343,     0.7848375398,              nan
      28.01757812,     -9.721448663,    -0.6262378622,     0.7848375398,              nan
      28.01855469,     -9.706898327,     -0.746147706,     0.7848375398,              nan
      28.01953125,     -9.689392932,    -0.8654160435,     0.7848375398,              nan
      28.02050781,     -9.668899326,    -0.9839625598,     0.7848375398,              nan
      28.02148438,     -9.645392616,     -1.101710919,     0.7848375398,              nan
      28.02246094,     -9.618858333,      -1.21858946,     0.7848375398,              nan
       28.0234375,     -9.589293688,     -1.334531789,     0.7848375398,              nan
      28.02441406,     -9.556708979,     -1.449477327,     0.7848375398,              nan
      28.02539062,     -9.521130093,     -1.563372046,     0.7848375398,              nan
      28.02636719,     -9.482601281,     -1.676169303,     0.7848375398,              nan
      28.02734375,     -9.441187167,     -1.787830587,     0.7848375398,              nan
      28.02832031,     -9.396974168,     -1.898326097,     0.7848375398,              nan
      28.02929688,     -9.350071449,     -2.007635145,     0.7848375398,              nan
      28.03027344,     -9.300611871,     -2.115746493,     0.7848375398,              nan
         28.03125,     -9.248753066,     -2.222658683,     0.7848375398,              nan
      28.03222656,     -9.194677964,     -2.328380219,     0.7848375398,              nan
      28.03320312,     -9.138594372,     -2.432929597,     0.7848375398,              nan
      28.03417969,     -9.080733437,     -2.536335241,     0.7848375398,              nan
      28.03515625,     -9.021347768,     -2.638635436,     0.7848375398,              nan
      28.03613281,     -8.960709907,     -2.739878228,     0.7848375398,              nan
      28.03710938,     -8.899110222,     -2.840121052,     0.7848375398,              nan
      28.03808594,     -8.836853923,     -2.939430144,     0.7848375398,              nan
       28.0390625,     -8.774257991,     -3.037880077,     0.7848375398,              nan
      28.04003906,     -8.711648136,     -3.135553382,     0.7848375398,              nan
      28.04101562,     -8.649355465,     -3.232539984,     0.7848375398,              nan
      28.04199219,     -8.587712564,     -3.328936344,     0.7848375398,              nan
      28.04296875,     -8.527049364,     -3.424844421,     0.7848375398,              nan
      28.04394531,     -8.467689295,     -3.520370625,     0.7848375398,              nan
      28.04492188,     -8.409946016,      -3.61562486,     0.7848375398,              nan
      28.04589844,     -8.354120319,     -3.710719429,     0.7848375398,              nan
        28.046875,     -8.300497282,     -3.805767801,     0.7848375398,              nan
      28.04785156,     -8.249344019,     -3.900883341,     0.7848375398,              nan
      28.04882812,     -8.200908103,     -3.996178007,     0.7848375398,              nan
      28.04980469,     -8.155416252,     -4.091761078,     0.7848375398,              nan
      28.05078125,     -8.113073335,     -4.187737904,     0.7848375398,              nan
      28.05175781,     -8.074061632,     -4.284208696,     0.7848375398,              nan
      28.05273438,     -8.038540181,     -4.381267419,     0.7848375398,              nan
      28.05371094,     -8.006644303,     -4.479000766,     0.7848375398,              nan
       28.0546875,      -7.97848524,     -4.577487273,     0.7848375398,              nan
      28.05566406,      -7.95414955,     -4.676796468,     0.7848375398,              nan
      28.05664062,     -7.933698655,     -4.776988264,     0.7848375398,              nan
      28.05761719,     -7.917168648,     -4.878112521,     0.7848375398,              nan
      28.05859375,     -7.904569985,     -4.980208677,     0.7848375398,              nan
      28.05957031,     -7.895887275,     -5.083305543,     0.7848375398,              nan
      28.06054688,     -7.891078902,     -5.187421074,     0.7848375398,              nan
      28.06152344,     -7.890076749,     -5.292562375,     0.7848375398,              nan
          28.0625,      -7.89278613,     -5.398725636,     0.7848375398,              nan
      28.06347656,     -7.899085571,     -5.505896108,     0.7848375398,              nan
      28.06445312,     -7.908826865,     -5.614048256,     0.7848375398,              nan
      28.06542969,     -7.921835114,     -5.723145728,     0.7848375398,              nan
      28.06640625,     -7.937908769,     -5.833141146,     0.7848375398,              nan
      28.06738281,     -7.956820074,     -5.943976003,     0.7848375398,              nan
      28.06835938,     -7.978315504,     -6.055580322,     0.7848375398,              nan
      28.06933594,     -8.002116319,     -6.167872238,     0.7848375398,              nan
       28.0703125,     -8.027919721,     -6.280757751,     0.7848375398,              nan
      28.07128906,     -8.055400732,     -6.394130624,     0.7848375398,              nan
      28.07226562,     -8.084214473,     -6.507872353,     0.7848375398,              nan
      28.07324219,     -8.113998536,     -6.621851985,     0.7848375398,              nan
      28.07421875,     -8.144375902,     -6.735926104,     0.7848375398,              nan
      28.07519531,      -8.17495895,     -6.849939432,     0.7848375398,              nan
      28.07617188,     -8.205353994,     -6.963725654,     0.7848375398,              nan
      28.07714844,     -8.235166184,     -7.077108471,     0.7848375398,              nan
        28.078125,      -8.26400464,     -7.189902929,     0.7848375398,              nan
      28.07910156,     -8.291487733,     -7.301916918,     0.7848375398,              nan
      28.08007812,     -8.317248541,     -7.412953035,     0.7848375398,              nan
      28.08105469,     -8.340940084,     -7.522810587,     0.7848375398,              nan
      28.08203125,     -8.362240221,     -7.631287761,     0.7848375398,              nan
      28.08300781,     -8.380855966,     -7.738183808,     0.7848375398,              nan
      28.08398438,      -8.39652691,     -7.843301098,     0.7848375398,              nan
      28.08496094,     -8.409027984,     -7.946447146,     0.7848375398,              nan
       28.0859375,     -8.418171222,     -8.047436422,     0.7848375398,              nan
      28.08691406,     -8.423806676,     -8.146091998,     0.7848375398,              nan
      28.08789062,     -8.425822499,     -8.242246934,     0.7848375398,              nan
      28.08886719,     -8.424144137,     -8.335745386,     0.7848375398,              nan
      28.08984375,     -8.418732816,     -8.426443472,     0.7848375398,              nan
      28.09082031,     -8.409583357,     -8.514209855,     0.7848375398,              nan
      28.09179688,     -8.396721558,      -8.59892607,     0.7848375398,              nan
      28.09277344,     -8.380201284,     -8.680486679,     0.7848375398,              nan
         28.09375,     -8.360101261,     -8.758799207,     0.7848375398,              nan
      28.09472656,     -8.336521711,     -8.833783949,     0.7848375398,              nan
      28.09570312,     -8.309581086,     -8.905373775,     0.7848375398,              nan
      28.09667969,     -8.279412901,     -8.973513803,     0.7848375398,              nan
      28.09765625,     -8.246162682,     -9.038161041,     0.7848375398,              nan
      28.09863281,     -8.209985202,      -9.09928416,     0.7848375398,              nan
      28.09960938,     -8.171042199,     -9.156863258,     0.7848375398,              nan
      28.10058594,     -8.129500325,     -9.210889607,     0.7848375398,              nan
       28.1015625,     -8.085529039,     -9.261365299,     0.7848375398,              nan
      28.10253906,     -8.039298627,     -9.308302812,     0.7848375398,              nan
      28.10351562,     -7.990978655,     -9.351724662,     0.7848375398,              nan
      28.10449219,      -7.94073679,     -9.391663141,     0.7848375398,              nan
      28.10546875,     -7.888737854,     -9.428160031,     0.7848375398,              nan
      28.10644531,     -7.835143059,     -9.461266289,     0.7848375398,              nan
      28.10742188,     -7.780109419,     -9.491041709,     0.7848375398,              nan
      28.10839844,       -7.7237893,     -9.517554562,     0.7848375398,              nan
        28.109375,     -7.666330094,     -9.540881201,     0.7848375398,              nan
      28.11035156,     -7.607873966,     -9.561105606,     0.7848375398,              nan
      28.11132812,      -7.54855768,     -9.578318915,     0.7848375398,              nan
      28.11230469,     -7.488512518,      -9.59261893,     0.7848375398,              nan
      28.11328125,     -7.427864209,     -9.604109522,     0.7848375398,              nan
      28.11425781,     -7.366732888,     -9.612899998,     0.7848375398,              nan
      28.11523438,     -7.305233173,     -9.619104546,     0.7848375398,              nan
      28.11621094,     -7.243474305,     -9.622841728,     0.7848375398,              nan
       28.1171875,     -7.181560295,      -9.62423391,     0.7848375398,              nan
      28.11816406,     -7.119590002,     -9.623406588,     0.7848375398,              nan
      28.11914062,     -7.057657202,     -9.620487637,     0.7848375398,              nan
      28.12011719,     -6.995850675,     -9.615606619,     0.7848375398,              nan
      28.12109375,     -6.934254427,     -9.608894289,     0.7848375398,              nan
      28.12207031,     -6.872947888,     -9.600482045,     0.7848375398,              nan
      28.12304688,     -6.812005946,     -9.590501149,     0.7848375398,              nan
      28.12402344,     -6.751499001,     -9.579081995,     0.7848375398,              nan
           28.125,     -6.691493073,     -9.566353505,     0.7848375398,              nan
