             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      38.97949219,      8.855161463,      3.170942764,     0.7853981769,              nan
      38.98046875,      8.865116436,      3.067436243,     0.7853981769,              nan
      38.98144531,      8.875556618,      2.963792951,     0.7853981769,              nan
      38.98242188,      8.886483767,      2.859992903,     0.7853981769,              nan
      38.98339844,      8.897892094,      2.756013943,     0.7853981769,              nan
        38.984375,       8.90976849,      2.651832197,     0.7853981769,              nan
      38.98535156,      8.922092818,      2.547422519,     0.7853981769,              nan
      38.98632812,      8.934838279,      2.442758928,     0.7853981769,              nan
      38.98730469,      8.947971867,      2.337815024,     0.7853981769,              nan
      38.98828125,      8.961454888,      2.232564402,     0.7853981769,              nan
      38.98925781,      8.975243561,      2.126981036,     0.7853981769,              nan
      38.99023438,      8.989289687,      2.021039647,     0.7853981769,              nan
      38.99121094,      9.003541369,       1.91471604,     0.7853981769,              nan
       38.9921875,      9.017943791,      1.807987419,     0.7853981769,              nan
      38.99316406,      9.032440015,      1.700832663,     0.7853981769,              nan
      38.99414062,      9.046971803,      1.593232563,     0.7853981769,              nan
      38.99511719,      9.061480432,       1.48517003,     0.7853981769,              nan
      38.99609375,      9.075907488,      1.376630249,     0.7853981769,              nan
      38.99707031,       9.09019561,      1.267600799,     0.7853981769,              nan
      38.99804688,      9.104289188,      1.158071728,     0.7853981769,              nan
      38.99902344,      9.118134972,      1.048035584,     0.7853981769,              nan
               39,      9.131682603,     0.9374874135,     0.7853981769,              nan
      39.00097656,      9.144885043,     0.8264247201,     0.7853981769,              nan
      39.00195312,      9.157698903,     0.7148473948,     0.7853981769,              nan
      39.00292969,      9.170084663,     0.6027576218,     0.7853981769,              nan
      39.00390625,      9.182006794,     0.4901597659,     0.7853981769,              nan
      39.00488281,      9.193433773,     0.3770602478,     0.7853981769,              nan
      39.00585938,      9.204338019,     0.2634674147,     0.7853981769,              nan
      39.00683594,      9.214695736,     0.1493914104,     0.7853981769,              nan
       39.0078125,       9.22448669,    0.03484405288,     0.7853981769,              nan
      39.00878906,      9.233693928,   -0.08016127766,     0.7853981769,              nan
      39.00976562,      9.242303447,     -0.195609735,     0.7853981769,              nan
      39.01074219,      9.250303834,    -0.3114850849,     0.7853981769,              nan
      39.01171875,      9.257685875,    -0.4277697631,     0.7853981769,              nan
      39.01269531,      9.264442159,    -0.5444449115,     0.7853981769,              nan
      39.01367188,      9.270566677,    -0.6614903936,     0.7853981769,              nan
      39.01464844,      9.276054425,    -0.7788847889,     0.7853981769,              nan
        39.015625,      9.280901027,    -0.8966053691,     0.7853981769,              nan
      39.01660156,       9.28510237,     -1.014628057,     0.7853981769,              nan
      39.01757812,      9.288654276,     -1.132927373,     0.7853981769,              nan
      39.01855469,        9.2915522,     -1.251476368,     0.7853981769,              nan
      39.01953125,      9.293790962,     -1.370246554,     0.7853981769,              nan
      39.02050781,      9.295364531,     -1.489207825,     0.7853981769,              nan
      39.02148438,      9.296265838,     -1.608328389,     0.7853981769,              nan
      39.02246094,      9.296486656,     -1.727574692,     0.7853981769,              nan
       39.0234375,      9.296017512,     -1.846911365,     0.7853981769,              nan
      39.02441406,      9.294847665,     -1.966301177,     0.7853981769,              nan
      39.02539062,      9.292965135,     -2.085705006,     0.7853981769,              nan
      39.02636719,      9.290356789,     -2.205081845,     0.7853981769,              nan
      39.02734375,      9.287008476,     -2.324388816,     0.7853981769,              nan
      39.02832031,      9.282905228,     -2.443581236,     0.7853981769,              nan
      39.02929688,      9.278031497,     -2.562612703,     0.7853981769,              nan
      39.03027344,      9.272371447,     -2.681435225,     0.7853981769,              nan
         39.03125,       9.26590928,     -2.799999384,     0.7853981769,              nan
      39.03222656,      9.258629593,     -2.918254544,     0.7853981769,              nan
      39.03320312,      9.250517753,     -3.036149088,     0.7853981769,              nan
      39.03417969,      9.241560284,     -3.153630693,     0.7853981769,              nan
      39.03515625,      9.231745246,     -3.270646634,     0.7853981769,              nan
      39.03613281,      9.221062598,     -3.387144114,     0.7853981769,              nan
      39.03710938,      9.209504543,       -3.5030706,     0.7853981769,              nan
      39.03808594,      9.197065818,     -3.618374183,     0.7853981769,              nan
       39.0390625,      9.183743947,     -3.733003923,     0.7853981769,              nan
      39.04003906,      9.169539436,     -3.846910193,     0.7853981769,              nan
      39.04101562,      9.154455903,     -3.960044999,     0.7853981769,              nan
      39.04199219,      9.138500148,     -4.072362279,     0.7853981769,              nan
      39.04296875,      9.121682157,     -4.183818167,     0.7853981769,              nan
      39.04394531,      9.104015049,     -4.294371214,     0.7853981769,              nan
      39.04492188,      9.085514969,     -4.403982579,     0.7853981769,              nan
      39.04589844,      9.066200935,     -4.512616163,     0.7853981769,              nan
        39.046875,      9.046094648,     -4.620238714,     0.7853981769,              nan
      39.04785156,      9.025220284,     -4.726819881,     0.7853981769,              nan
      39.04882812,      9.003604271,     -4.832332247,     0.7853981769,              nan
      39.04980469,      8.981275066,     -4.936751318,     0.7853981769,              nan
      39.05078125,      8.958262951,     -5.040055505,     0.7853981769,              nan
      39.05175781,      8.934599844,     -5.142226088,     0.7853981769,              nan
      39.05273438,      8.910319153,     -5.243247173,     0.7853981769,              nan
      39.05371094,      8.885455661,     -5.343105661,     0.7853981769,              nan
       39.0546875,      8.860045462,     -5.441791228,     0.7853981769,              nan
      39.05566406,      8.834125947,     -5.539296322,     0.7853981769,              nan
      39.05664062,      8.807735827,     -5.635616194,     0.7853981769,              nan
      39.05761719,      8.780915206,      -5.73074895,     0.7853981769,              nan
      39.05859375,      8.753705693,     -5.824695641,     0.7853981769,              nan
      39.05957031,      8.726150541,     -5.917460378,     0.7853981769,              nan
      39.06054688,      8.698294795,     -6.009050483,     0.7853981769,              nan
      39.06152344,       8.67018544,     -6.099476636,     0.7853981769,              nan
          39.0625,      8.641871534,     -6.188753051,     0.7853981769,              nan
      39.06347656,      8.613404303,     -6.276897634,     0.7853981769,              nan
      39.06445312,      8.584837187,     -6.363932124,     0.7853981769,              nan
      39.06542969,      8.556225793,     -6.449882181,     0.7853981769,              nan
      39.06640625,      8.527627754,     -6.534777418,     0.7853981769,              nan
      39.06738281,      8.499102474,     -6.618651339,     0.7853981769,              nan
      39.06835938,      8.470710731,     -6.701541179,     0.7853981769,              nan
      39.06933594,      8.442514151,      -6.78348761,     0.7853981769,              nan
       39.0703125,      8.414574515,     -6.864534304,     0.7853981769,              nan
      39.07128906,      8.386952925,     -6.944727342,     0.7853981769,              nan
      39.07226562,      8.359708822,     -7.024114463,     0.7853981769,              nan
      39.07324219,      8.332898889,     -7.102744157,     0.7853981769,              nan
      39.07421875,      8.306575857,     -7.180664615,     0.7853981769,              nan
      39.07519531,      8.280787261,     -7.257922575,     0.7853981769,              nan
      39.07617188,      8.255574188,     -7.334562066,     0.7853981769,              nan
      39.07714844,       8.23097007,      -7.41062314,     0.7853981769,              nan
        39.078125,      8.206999587,     -7.486140596,     0.7853981769,              nan
      39.07910156,      8.183677716,     -7.561142779,     0.7853981769,              nan
      39.08007812,         8.161009,     -7.635650503,     0.7853981769,              nan
      39.08105469,      8.138987055,     -7.709676131,     0.7853981769,              nan
      39.08203125,      8.117594356,     -7.783222865,     0.7853981769,              nan
      39.08300781,      8.096802305,     -7.856284272,     0.7853981769,              nan
      39.08398438,      8.076571587,     -7.928844061,     0.7853981769,              nan
      39.08496094,      8.056852782,     -8.000876101,     0.7853981769,              nan
       39.0859375,      8.037587214,     -8.072344694,     0.7853981769,              nan
      39.08691406,      8.018707994,     -8.143205053,     0.7853981769,              nan
      39.08789062,      8.000141194,     -8.213403971,     0.7853981769,              nan
      39.08886719,       7.98180713,     -8.282880648,     0.7853981769,              nan
      39.08984375,      7.963621678,     -8.351567619,     0.7853981769,              nan
      39.09082031,      7.945497599,     -8.419391767,     0.7853981769,              nan
      39.09179688,      7.927345817,     -8.486275374,     0.7853981769,              nan
      39.09277344,      7.909076635,     -8.552137182,     0.7853981769,              nan
         39.09375,      7.890600865,     -8.616893445,     0.7853981769,              nan
      39.09472656,      7.871830836,      -8.68045894,     0.7853981769,              nan
      39.09570312,      7.852681309,     -8.742747942,     0.7853981769,              nan
      39.09667969,       7.83307026,     -8.803675147,     0.7853981769,              nan
      39.09765625,      7.812919564,     -8.863156531,     0.7853981769,              nan
      39.09863281,      7.792155573,     -8.921110166,     0.7853981769,              nan
      39.09960938,      7.770709592,     -8.977456976,     0.7853981769,              nan
      39.10058594,       7.74851828,      -9.03212145,     0.7853981769,              nan
       39.1015625,      7.725523971,     -9.085032305,     0.7853981769,              nan
      39.10253906,      7.701674932,     -9.136123114,     0.7853981769,              nan
      39.10351562,      7.676925564,      -9.18533289,     0.7853981769,              nan
      39.10449219,      7.651236553,     -9.232606629,     0.7853981769,              nan
      39.10546875,       7.62457497,     -9.277895814,     0.7853981769,              nan
      39.10644531,       7.59691433,     -9.321158862,     0.7853981769,              nan
      39.10742188,      7.568234606,     -9.362361526,     0.7853981769,              nan
      39.10839844,      7.538522192,     -9.401477218,     0.7853981769,              nan
        39.109375,      7.507769818,     -9.438487267,     0.7853981769,              nan
      39.11035156,      7.475976415,      -9.47338107,     0.7853981769,              nan
      39.11132812,      7.443146913,     -9.506156157,     0.7853981769,              nan
      39.11230469,      7.409291987,     -9.536818131,     0.7853981769,              nan
      39.11328125,      7.374427739,     -9.565380493,     0.7853981769,              nan
      39.11425781,      7.338575312,     -9.591864325,     0.7853981769,              nan
      39.11523438,      7.301760445,      -9.61629785,     0.7853981769,              nan
      39.11621094,      7.264012981,     -9.638715866,     0.7853981769,              nan
       39.1171875,      7.225366326,     -9.659159055,     0.7853981769,              nan
      39.11816406,      7.185856872,     -9.677673194,     0.7853981769,              nan
      39.11914062,      7.145523401,     -9.694308277,     0.7853981769,              nan
      39.12011719,      7.104406498,     -9.709117585,     0.7853981769,              nan
      39.12109375,      7.062547965,     -9.722156722,     0.7853981769,              nan
      39.12207031,      7.019990279,     -9.733482667,     0.7853981769,              nan
      39.12304688,      6.976776105,     -9.743152853,     0.7853981769,              nan
      39.12402344,       6.93294786,     -9.751224314,     0.7853981769,              nan
           39.125,       6.88854737,     -9.757752925,     0.7853981769,              nan
      39.12597656,      6.843615602,     -9.762792769,     0.7853981769,              nan
      39.12695312,       6.79819249,     -9.766395618,     0.7853981769,              nan
      39.12792969,      6.752316845,      -9.76861057,     0.7853981769,              nan
      39.12890625,      6.706026349,     -9.769483821,     0.7853981769,              nan
      39.12988281,      6.659357624,     -9.769058571,     0.7853981769,              nan
      39.13085938,      6.612346356,     -9.767375064,     0.7853981769,              nan
      39.13183594,      6.565027469,     -9.764470726,     0.7853981769,              nan
       39.1328125,      6.517435334,     -9.760380406,     0.7853981769,              nan
      39.13378906,       6.46960399,      -9.75513667,     0.7853981769,              nan
      39.13476562,      6.421567365,     -9.748770146,     0.7853981769,              nan
      39.13574219,      6.373359484,     -9.741309893,     0.7853981769,              nan
      39.13671875,      6.325014653,     -9.732783766,     0.7853981769,              nan
      39.13769531,      6.276567602,     -9.723218762,     0.7853981769,              nan
      39.13867188,      6.228053589,     -9.712641333,     0.7853981769,              nan
      39.13964844,      6.179508452,     -9.701077653,     0.7853981769,              nan
        39.140625,      6.130968599,      -9.68855382,     0.7853981769,              nan
      39.14160156,      6.082470958,     -9.675096004,     0.7853981769,              nan
      39.14257812,       6.03405286,     -9.660730514,     0.7853981769,              nan
      39.14355469,      5.985751873,     -9.645483805,     0.7853981769,              nan
      39.14453125,      5.937605592,     -9.629382409,     0.7853981769,              nan
      39.14550781,      5.889651385,     -9.612452804,     0.7853981769,              nan
      39.14648438,      5.841926095,     -9.594721225,     0.7853981769,              nan
      39.14746094,      5.794465725,     -9.576213413,     0.7853981769,              nan
       39.1484375,      5.747305097,     -9.556954324,     0.7853981769,              nan
      39.14941406,      5.700477493,     -9.536967802,     0.7853981769,              nan
      39.15039062,      5.654014296,     -9.516276213,     0.7853981769,              nan
      39.15136719,      5.607944641,     -9.494900073,     0.7853981769,              nan
      39.15234375,      5.562295063,     -9.472857656,     0.7853981769,              nan
      39.15332031,      5.517089174,      -9.45016461,     0.7853981769,              nan
      39.15429688,      5.472347363,     -9.426833577,     0.7853981769,              nan
      39.15527344,      5.428086526,     -9.402873834,     0.7853981769,              nan
         39.15625,       5.38431983,     -9.378290958,     0.7853981769,              nan
      39.15722656,      5.341056516,     -9.353086533,     0.7853981769,              nan
      39.15820312,      5.298301742,     -9.327257882,     0.7853981769,              nan
      39.15917969,      5.256056468,     -9.300797856,     0.7853981769,              nan
      39.16015625,      5.214317379,      -9.27369467,     0.7853981769,              nan
      39.16113281,      5.173076848,     -9.245931786,     0.7853981769,              nan
      39.16210938,      5.132322934,     -9.217487852,     0.7853981769,              nan
      39.16308594,      5.092039416,     -9.188336694,     0.7853981769,              nan
       39.1640625,      5.052205848,     -9.158447362,     0.7853981769,              nan
      39.16503906,      5.012797652,     -9.127784227,     0.7853981769,              nan
      39.16601562,      4.973786222,     -9.096307132,     0.7853981769,              nan
      39.16699219,      4.935139051,     -9.063971583,     0.7853981769,              nan
      39.16796875,      4.896819874,     -9.030728994,     0.7853981769,              nan
      39.16894531,      4.858788825,     -8.996526968,     0.7853981769,              nan
      39.16992188,      4.821002609,     -8.961309633,     0.7853981769,              nan
      39.17089844,      4.783414693,     -8.925018007,     0.7853981769,              nan
        39.171875,      4.745975511,     -8.887590405,     0.7853981769,              nan
      39.17285156,      4.708632688,     -8.848962889,     0.7853981769,              nan
      39.17382812,      4.671331293,     -8.809069749,     0.7853981769,              nan
      39.17480469,      4.634014113,     -8.767844032,     0.7853981769,              nan
      39.17578125,      4.596621964,     -8.725218086,     0.7853981769,              nan
      39.17675781,      4.559094022,      -8.68112415,     0.7853981769,              nan
      39.17773438,      4.521368193,     -8.635494958,     0.7853981769,              nan
      39.17871094,      4.483381504,     -8.588264361,     0.7853981769,              nan
       39.1796875,      4.445070525,     -8.539367948,     0.7853981769,              nan
      39.18066406,      4.406371795,     -8.488743664,     0.7853981769,              nan
      39.18164062,      4.367222266,     -8.436332403,     0.7853981769,              nan
      39.18261719,      4.327559746,     -8.382078576,     0.7853981769,              nan
      39.18359375,      4.287323323,     -8.325930615,     0.7853981769,              nan
      39.18457031,      4.246453775,     -8.267841428,     0.7853981769,              nan
      39.18554688,      4.204893951,     -8.207768785,     0.7853981769,              nan
      39.18652344,      4.162589117,     -8.145675622,     0.7853981769,              nan
          39.1875,      4.119487266,     -8.081530277,     0.7853981769,              nan
      39.18847656,      4.075539389,     -8.015306649,     0.7853981769,              nan
      39.18945312,      4.030699716,     -7.946984296,     0.7853981769,              nan
      39.19042969,      3.984925922,     -7.876548472,     0.7853981769,              nan
      39.19140625,       3.93817932,     -7.803990129,     0.7853981769,              nan
      39.19238281,      3.890425039,     -7.729305903,     0.7853981769,              nan
      39.19335938,      3.841632206,     -7.652498084,     0.7853981769,              nan
      39.19433594,      3.791774133,      -7.57357462,     0.7853981769,              nan
       39.1953125,      3.740828537,     -7.492549136,     0.7853981769,              nan
      39.19628906,      3.688777778,     -7.409441018,     0.7853981769,              nan
      39.19726562,      3.635609137,     -7.324275544,     0.7853981769,              nan
      39.19824219,      3.581315125,     -7.237084089,     0.7853981769,              nan
      39.19921875,      3.525893828,     -7.147904388,     0.7853981769,              nan
      39.20019531,      3.469349263,     -7.056780857,     0.7853981769,              nan
      39.20117188,      3.411691758,     -6.963764966,     0.7853981769,              nan
      39.20214844,      3.352938311,     -6.868915628,     0.7853981769,              nan
        39.203125,      3.293112926,     -6.772299593,     0.7853981769,              nan
      39.20410156,        3.2322469,     -6.673991814,     0.7853981769,              nan
      39.20507812,      3.170379026,     -6.574075753,     0.7853981769,              nan
      39.20605469,      3.107555715,     -6.472643605,     0.7853981769,              nan
      39.20703125,      3.043830991,     -6.369796394,     0.7853981769,              nan
      39.20800781,      2.979266366,     -6.265643941,     0.7853981769,              nan
      39.20898438,      2.913930572,     -6.160304669,     0.7853981769,              nan
      39.20996094,      2.847899157,     -6.053905237,     0.7853981769,              nan
       39.2109375,      2.781253941,     -5.946580002,     0.7853981769,              nan
      39.21191406,      2.714082347,     -5.838470313,     0.7853981769,              nan
      39.21289062,      2.646476624,     -5.729723653,     0.7853981769,              nan
      39.21386719,      2.578532975,     -5.620492631,     0.7853981769,              nan
      39.21484375,      2.510350612,     -5.510933875,     0.7853981769,              nan
      39.21582031,      2.442030782,     -5.401206823,     0.7853981769,              nan
      39.21679688,      2.373675759,      -5.29147247,     0.7853981769,              nan
      39.21777344,      2.305387846,     -5.181892073,     0.7853981769,              nan
         39.21875,      2.237268412,     -5.072625868,     0.7853981769,              nan
      39.21972656,      2.169416967,     -4.963831806,     0.7853981769,              nan
      39.22070312,      2.101930303,     -4.855664347,     0.7853981769,              nan
      39.22167969,      2.034901713,     -4.748273315,     0.7853981769,              nan
      39.22265625,      1.968420295,     -4.641802842,     0.7853981769,              nan
      39.22363281,      1.902570338,     -4.536390412,     0.7853981769,              nan
      39.22460938,      1.837430811,     -4.432166001,     0.7853981769,              nan
      39.22558594,      1.773074935,     -4.329251327,     0.7853981769,              nan
       39.2265625,      1.709569845,     -4.227759206,     0.7853981769,              nan
      39.22753906,      1.646976332,     -4.127793009,     0.7853981769,              nan
      39.22851562,      1.585348663,     -4.029446218,     0.7853981769,              nan
      39.22949219,      1.524734465,     -3.932802072,     0.7853981769,              nan
      39.23046875,      1.465174675,     -3.837933302,     0.7853981769,              nan
      39.23144531,      1.406703531,     -3.744901928,     0.7853981769,              nan
      39.23242188,      1.349348625,     -3.653759142,     0.7853981769,              nan
      39.23339844,      1.293130972,      -3.56454524,     0.7853981769,              nan
        39.234375,      1.238065132,     -3.477289613,     0.7853981769,              nan
      39.23535156,      1.184159348,     -3.392010784,     0.7853981769,              nan
      39.23632812,      1.131415712,     -3.308716506,     0.7853981769,              nan
      39.23730469,      1.079830354,     -3.227403886,     0.7853981769,              nan
      39.23828125,      1.029393649,     -3.148059572,     0.7853981769,              nan
      39.23925781,     0.9800904551,     -3.070659976,     0.7853981769,              nan
      39.24023438,     0.9319003656,     -2.995171554,     0.7853981769,              nan
      39.24121094,     0.8847979895,     -2.921551133,     0.7853981769,              nan
       39.2421875,     0.8387532606,     -2.849746304,     0.7853981769,              nan
      39.24316406,     0.7937317747,     -2.779695872,     0.7853981769,              nan
      39.24414062,     0.7496951593,      -2.71133037,     0.7853981769,              nan
      39.24511719,     0.7066014767,     -2.644572657,     0.7853981769,              nan
      39.24609375,     0.6644056601,     -2.579338576,     0.7853981769,              nan
      39.24707031,     0.6230599844,     -2.515537686,     0.7853981769,              nan
      39.24804688,     0.5825145664,     -2.453074076,     0.7853981769,              nan
      39.24902344,     0.5427178928,     -2.391847234,     0.7853981769,              nan
            39.25,     0.5036173683,     -2.331752975,     0.7853981769,              nan
      39.25097656,     0.4651598777,     -2.272684424,     0.7853981769,              nan
      39.25195312,     0.4272923504,     -2.214533013,     0.7853981769,              nan
      39.25292969,     0.3899623176,     -2.157189507,     0.7853981769,              nan
      39.25390625,     0.3531184495,     -2.100545013,     0.7853981769,              nan
      39.25488281,      0.316711059,     -2.044491957,     0.7853981769,              nan
      39.25585938,     0.2806925595,     -1.988925009,     0.7853981769,              nan
      39.25683594,     0.2450178644,     -1.933741926,     0.7853981769,              nan
       39.2578125,      0.209644717,     -1.878844296,     0.7853981769,              nan
      39.25878906,     0.1745339404,     -1.824138164,     0.7853981769,              nan
      39.25976562,     0.1396496032,      -1.76953451,     0.7853981769,              nan
      39.26074219,     0.1049590938,     -1.714949591,     0.7853981769,              nan
      39.26171875,    0.07043310398,      -1.66030512,     0.7853981769,              nan
      39.26269531,    0.03604552405,     -1.605528291,     0.7853981769,              nan
      39.26367188,    0.00177325337,     -1.550551658,     0.7853981769,              nan
      39.26464844,   -0.03240406475,     -1.495312866,     0.7853981769,              nan
        39.265625,    -0.0665043738,     -1.439754273,     0.7853981769,              nan
      39.26660156,    -0.1005435882,     -1.383822453,     0.7853981769,              nan
      39.26757812,    -0.1345360172,     -1.327467634,     0.7853981769,              nan
      39.26855469,    -0.1684948133,      -1.27064308,     0.7853981769,              nan
      39.26953125,    -0.2024324314,     -1.213304443,     0.7853981769,              nan
      39.27050781,    -0.2363610835,     -1.155409128,     0.7853981769,              nan
      39.27148438,    -0.2702931739,     -1.096915679,     0.7853981769,              nan
      39.27246094,    -0.3042417047,     -1.037783221,     0.7853981769,              nan
       39.2734375,    -0.3382206366,     -0.977970986,     0.7853981769,              nan
      39.27441406,    -0.3722451981,    -0.9174379212,     0.7853981769,              nan
      39.27539062,    -0.4063321328,    -0.8561424179,     0.7853981769,              nan
      39.27636719,      -0.44049988,    -0.7940421561,     0.7853981769,              nan
      39.27734375,    -0.4747686822,    -0.7310940785,     0.7853981769,              nan
      39.27832031,    -0.5091606194,    -0.6672544948,     0.7853981769,              nan
      39.27929688,    -0.5436995674,     -0.602479315,     0.7853981769,              nan
      39.28027344,    -0.5784110826,    -0.5367244063,     0.7853981769,              nan
         39.28125,    -0.6133222159,    -0.4699460655,     0.7853981769,              nan
      39.28222656,    -0.6484612597,    -0.4021015933,     0.7853981769,              nan
      39.28320312,    -0.6838574361,    -0.3331499574,     0.7853981769,              nan
      39.28417969,    -0.7195405309,    -0.2630525255,     0.7853981769,              nan
      39.28515625,    -0.7555404849,    -0.1917738511,     0.7853981769,              nan
      39.28613281,    -0.7918869507,    -0.1192824901,     0.7853981769,              nan
      39.28710938,    -0.8286088264,    -0.0455518278,     0.7853981769,              nan
      39.28808594,    -0.8657337762,    0.02943910424,     0.7853981769,              nan
       39.2890625,    -0.9032877503,     0.1057048442,     0.7853981769,              nan
      39.29003906,    -0.9412945152,     0.1832527675,     0.7853981769,              nan
      39.29101562,     -0.979775204,      0.262082425,     0.7853981769,              nan
      39.29199219,     -1.018747899,     0.3421849691,     0.7853981769,              nan
      39.29296875,     -1.058227254,     0.4235426831,     0.7853981769,              nan
      39.29394531,     -1.098224166,     0.5061286261,     0.7853981769,              nan
      39.29492188,     -1.138745502,     0.5899064034,     0.7853981769,              nan
      39.29589844,     -1.179793891,     0.6748300708,     0.7853981769,              nan
        39.296875,     -1.221367574,     0.7608441767,     0.7853981769,              nan
      39.29785156,     -1.263460332,     0.8478839458,     0.7853981769,              nan
      39.29882812,     -1.306061474,     0.9358756017,     0.7853981769,              nan
      39.29980469,     -1.349155907,      1.024736828,     0.7853981769,              nan
      39.30078125,      -1.39272426,      1.114377359,     0.7853981769,              nan
      39.30175781,     -1.436743081,      1.204699699,     0.7853981769,              nan
      39.30273438,     -1.481185093,      1.295599947,     0.7853981769,              nan
      39.30371094,     -1.526019505,      1.386968737,     0.7853981769,              nan
       39.3046875,     -1.571212371,       1.47869225,     0.7853981769,              nan
      39.30566406,     -1.616726991,      1.570653313,     0.7853981769,              nan
      39.30664062,     -1.662524343,      1.662732547,     0.7853981769,              nan
      39.30761719,     -1.708563544,      1.754809551,     0.7853981769,              nan
      39.30859375,      -1.75480232,      1.846764103,     0.7853981769,              nan
      39.30957031,     -1.801197486,      1.938477364,     0.7853981769,              nan
      39.31054688,     -1.847705421,      2.029833051,     0.7853981769,              nan
      39.31152344,     -1.894282526,      2.120718567,     0.7853981769,              nan
          39.3125,     -1.940885665,      2.211026072,     0.7853981769,              nan
      39.31347656,     -1.987472574,      2.300653468,     0.7853981769,              nan
      39.31445312,     -2.034002228,      2.389505284,     0.7853981769,              nan
      39.31542969,     -2.080435174,      2.477493449,     0.7853981769,              nan
      39.31640625,     -2.126733809,      2.564537945,     0.7853981769,              nan
      39.31738281,     -2.172862613,       2.65056732,     0.7853981769,              nan
      39.31835938,     -2.218788328,      2.735519069,     0.7853981769,              nan
      39.31933594,     -2.264480096,      2.819339875,     0.7853981769,              nan
       39.3203125,     -2.309909542,      2.901985719,     0.7853981769,              nan
      39.32128906,      -2.35505082,      2.983421857,     0.7853981769,              nan
      39.32226562,     -2.399880625,      3.063622687,     0.7853981769,              nan
      39.32324219,     -2.444378171,        3.1425715,     0.7853981769,              nan
      39.32421875,     -2.488525158,      3.220260154,     0.7853981769,              nan
      39.32519531,     -2.532305719,       3.29668867,     0.7853981769,              nan
      39.32617188,     -2.575706364,      3.371864764,     0.7853981769,              nan
      39.32714844,     -2.618715932,      3.445803361,     0.7853981769,              nan
        39.328125,     -2.661325558,      3.518526069,     0.7853981769,              nan
      39.32910156,     -2.703528645,      3.590060663,     0.7853981769,              nan
      39.33007812,     -2.745320881,      3.660440573,     0.7853981769,              nan
      39.33105469,     -2.786700264,        3.7297044,     0.7853981769,              nan
      39.33203125,     -2.827667173,      3.797895458,     0.7853981769,              nan
      39.33300781,     -2.868224459,      3.865061363,     0.7853981769,              nan
      39.33398438,     -2.908377575,      3.931253664,     0.7853981769,              nan
      39.33496094,     -2.948134721,      3.996527518,     0.7853981769,              nan
       39.3359375,     -2.987507027,      4.060941414,     0.7853981769,              nan
      39.33691406,     -3.026508731,      4.124556927,     0.7853981769,              nan
      39.33789062,     -3.065157379,      4.187438522,     0.7853981769,              nan
      39.33886719,      -3.10347401,      4.249653372,     0.7853981769,              nan
      39.33984375,     -3.141483339,      4.311271194,     0.7853981769,              nan
      39.34082031,     -3.179213898,      4.372364099,     0.7853981769,              nan
      39.34179688,     -3.216698157,      4.433006426,     0.7853981769,              nan
      39.34277344,     -3.253972585,      4.493274568,     0.7853981769,              nan
         39.34375,      -3.29107766,      4.553246771,     0.7853981769,              nan
      39.34472656,     -3.328057811,      4.613002888,     0.7853981769,              nan
      39.34570312,     -3.364961289,      4.672624105,     0.7853981769,              nan
      39.34667969,     -3.401839964,      4.732192603,     0.7853981769,              nan
      39.34765625,     -3.438749039,      4.791791175,     0.7853981769,              nan
      39.34863281,     -3.475746696,      4.851502788,     0.7853981769,              nan
      39.34960938,     -3.512893667,      4.911410085,     0.7853981769,              nan
      39.35058594,      -3.55025274,      4.971594848,     0.7853981769,              nan
       39.3515625,     -3.587888209,      5.032137406,     0.7853981769,              nan
      39.35253906,     -3.625865276,      5.093116012,     0.7853981769,              nan
      39.35351562,     -3.664249419,      5.154606189,     0.7853981769,              nan
      39.35449219,     -3.703105739,      5.216680057,     0.7853981769,              nan
      39.35546875,     -3.742498287,      5.279405655,     0.7853981769,              nan
      39.35644531,     -3.782489399,      5.342846266,     0.7853981769,              nan
      39.35742188,     -3.823139036,      5.407059754,     0.7853981769,              nan
      39.35839844,     -3.864504153,      5.472097932,     0.7853981769,              nan
        39.359375,     -3.906638088,      5.538005962,     0.7853981769,              nan
      39.36035156,     -3.949589995,      5.604821804,     0.7853981769,              nan
      39.36132812,     -3.993404324,      5.672575724,     0.7853981769,              nan
      39.36230469,     -4.038120345,      5.741289851,     0.7853981769,              nan
      39.36328125,     -4.083771734,      5.810977819,     0.7853981769,              nan
      39.36425781,      -4.13038621,       5.88164447,     0.7853981769,              nan
      39.36523438,     -4.177985238,      5.953285635,     0.7853981769,              nan
      39.36621094,     -4.226583793,      6.025887999,     0.7853981769,              nan
       39.3671875,     -4.276190179,       6.09942904,     0.7853981769,              nan
      39.36816406,     -4.326805919,      6.173877049,     0.7853981769,              nan
      39.36914062,     -4.378425701,      6.249191224,     0.7853981769,              nan
      39.37011719,     -4.431037381,      6.325321833,     0.7853981769,              nan
      39.37109375,     -4.484622046,      6.402210464,     0.7853981769,              nan
      39.37207031,     -4.539154125,      6.479790327,     0.7853981769,              nan
      39.37304688,     -4.594601558,      6.557986624,     0.7853981769,              nan
      39.37402344,     -4.650926008,      6.636716979,     0.7853981769,              nan
           39.375,     -4.708083122,      6.715891915,     0.7853981769,              nan
      39.37597656,     -4.766022834,      6.795415378,     0.7853981769,              nan
      39.37695312,     -4.824689714,      6.875185321,     0.7853981769,              nan
      39.37792969,     -4.884023354,      6.955094315,     0.7853981769,              nan
