             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      35.12695312,     -2.210537785,      2.545562804,     0.7853983765,              nan
      35.12792969,     -2.243279628,      2.609049864,     0.7853983765,              nan
      35.12890625,     -2.275500805,      2.671700652,     0.7853983765,              nan
      35.12988281,     -2.307232269,      2.733569804,     0.7853983765,              nan
      35.13085938,     -2.338510387,      2.794723859,     0.7853983765,              nan
      35.13183594,     -2.369376756,      2.855240996,     0.7853983765,              nan
       35.1328125,     -2.399877908,      2.915210486,     0.7853983765,              nan
      35.13378906,     -2.430064893,      2.974731827,     0.7853983765,              nan
      35.13476562,     -2.459992764,      3.033913593,     0.7853983765,              nan
      35.13574219,     -2.489719961,      3.092872021,     0.7853983765,              nan
      35.13671875,     -2.519307621,      3.151729352,     0.7853983765,              nan
      35.13769531,     -2.548818832,      3.210611989,     0.7853983765,              nan
      35.13867188,     -2.578317844,      3.269648503,     0.7853983765,              nan
      35.13964844,     -2.607869274,      3.328967573,     0.7853983765,              nan
        35.140625,     -2.637537313,      3.388695877,     0.7853983765,              nan
      35.14160156,     -2.667384966,      3.448956042,     0.7853983765,              nan
      35.14257812,     -2.697473335,      3.509864668,     0.7853983765,              nan
      35.14355469,     -2.727860982,      3.571530514,     0.7853983765,              nan
      35.14453125,      -2.75860336,      3.634052882,     0.7853983765,              nan
      35.14550781,     -2.789752347,      3.697520233,     0.7853983765,              nan
      35.14648438,     -2.821355873,      3.762009076,     0.7853983765,              nan
      35.14746094,     -2.853457657,      3.827583145,     0.7853983765,              nan
       35.1484375,     -2.886097038,      3.894292862,     0.7853983765,              nan
      35.14941406,     -2.919308905,      3.962175088,     0.7853983765,              nan
      35.15039062,     -2.953123715,      4.031253149,     0.7853983765,              nan
      35.15136719,     -2.987567589,      4.101537105,     0.7853983765,              nan
      35.15234375,      -3.02266248,      4.173024244,     0.7853983765,              nan
      35.15332031,      -3.05842638,      4.245699749,     0.7853983765,              nan
      35.15429688,      -3.09487358,      4.319537518,     0.7853983765,              nan
      35.15527344,     -3.132014958,      4.394501092,     0.7853983765,              nan
         35.15625,     -3.169858277,      4.470544677,     0.7853983765,              nan
      35.15722656,     -3.208408497,      4.547614185,     0.7853983765,              nan
      35.15820312,     -3.247668089,      4.625648295,     0.7853983765,              nan
      35.15917969,     -3.287637346,      4.704579536,     0.7853983765,              nan
      35.16015625,     -3.328314686,      4.784335335,     0.7853983765,              nan
      35.16113281,     -3.369696942,      4.864839038,     0.7853983765,              nan
      35.16210938,     -3.411779643,      4.946010871,     0.7853983765,              nan
      35.16308594,      -3.45455727,      5.027768861,     0.7853983765,              nan
       35.1640625,     -3.498023512,      5.110029711,     0.7853983765,              nan
      35.16503906,     -3.542171487,      5.192709605,     0.7853983765,              nan
      35.16601562,     -3.586993964,      5.275724987,     0.7853983765,              nan
      35.16699219,     -3.632483566,      5.358993265,     0.7853983765,              nan
      35.16796875,     -3.678632942,      5.442433466,     0.7853983765,              nan
      35.16894531,     -3.725434924,      5.525966843,     0.7853983765,              nan
      35.16992188,     -3.772882656,      5.609517419,     0.7853983765,              nan
      35.17089844,     -3.820969702,       5.69301248,     0.7853983765,              nan
        35.171875,      -3.86969012,      5.776383001,     0.7853983765,              nan
      35.17285156,     -3.919038504,      5.859563999,     0.7853983765,              nan
      35.17382812,     -3.969009986,       5.94249483,     0.7853983765,              nan
      35.17480469,     -4.019600199,      6.025119382,     0.7853983765,              nan
      35.17578125,     -4.070805209,      6.107386197,     0.7853983765,              nan
      35.17675781,     -4.122621393,       6.18924849,     0.7853983765,              nan
      35.17773438,      -4.17504528,      6.270664071,     0.7853983765,              nan
      35.17871094,     -4.228073359,      6.351595192,     0.7853983765,              nan
       35.1796875,     -4.281701834,      6.432008276,     0.7853983765,              nan
      35.18066406,      -4.33592635,      6.511873544,     0.7853983765,              nan
      35.18164062,     -4.390741674,      6.591164563,     0.7853983765,              nan
      35.18261719,     -4.446141364,      6.669857711,     0.7853983765,              nan
      35.18359375,     -4.502117387,       6.74793155,     0.7853983765,              nan
      35.18457031,     -4.558659729,      6.825366131,     0.7853983765,              nan
      35.18554688,     -4.615755991,      6.902142281,     0.7853983765,              nan
      35.18652344,     -4.673390979,      6.978240807,     0.7853983765,              nan
          35.1875,     -4.731546276,      7.053641715,     0.7853983765,              nan
      35.18847656,     -4.790199838,      7.128323379,     0.7853983765,              nan
      35.18945312,     -4.849325641,      7.202261812,     0.7853983765,              nan
      35.19042969,      -4.90889331,      7.275429908,     0.7853983765,              nan
      35.19140625,     -4.968867821,      7.347796763,     0.7853983765,              nan
      35.19238281,     -5.029209297,      7.419327105,     0.7853983765,              nan
      35.19335938,     -5.089872833,      7.489980787,     0.7853983765,              nan
      35.19433594,     -5.150808457,      7.559712455,     0.7853983765,              nan
       35.1953125,     -5.211961179,      7.628471313,     0.7853983765,              nan
      35.19628906,     -5.273271141,      7.696201039,     0.7853983765,              nan
      35.19726562,     -5.334673928,      7.762839897,     0.7853983765,              nan
      35.19824219,     -5.396100977,      7.828320966,     0.7853983765,              nan
      35.19921875,     -5.457480123,      7.892572563,     0.7853983765,              nan
      35.20019531,      -5.51873627,      7.955518814,     0.7853983765,              nan
      35.20117188,     -5.579792142,       8.01708031,     0.7853983765,              nan
      35.20214844,     -5.640569154,      8.077174938,     0.7853983765,              nan
        35.203125,     -5.700988322,      8.135718756,     0.7853983765,              nan
      35.20410156,     -5.760971239,      8.192627013,     0.7853983765,              nan
      35.20507812,     -5.820441045,      8.247815121,     0.7853983765,              nan
      35.20605469,     -5.879323393,      8.301199692,     0.7853983765,              nan
      35.20703125,     -5.937547376,      8.352699536,     0.7853983765,              nan
      35.20800781,     -5.995046392,       8.40223661,     0.7853983765,              nan
      35.20898438,     -6.051758942,      8.449736919,     0.7853983765,              nan
      35.20996094,     -6.107629241,      8.495131329,     0.7853983765,              nan
       35.2109375,       -6.1626078,      8.538356252,     0.7853983765,              nan
      35.21191406,     -6.216651809,      8.579354227,     0.7853983765,              nan
      35.21289062,     -6.269725512,      8.618074311,     0.7853983765,              nan
      35.21386719,     -6.321800264,      8.654472397,     0.7853983765,              nan
      35.21484375,     -6.372854464,      8.688511629,     0.7853983765,              nan
      35.21582031,     -6.422873581,      8.720162318,     0.7853983765,              nan
      35.21679688,     -6.471849851,      8.749401891,     0.7853983765,              nan
      35.21777344,     -6.519781959,      8.776214956,     0.7853983765,              nan
         35.21875,      -6.56667466,      8.800593023,     0.7853983765,              nan
      35.21972656,     -6.612538399,      8.822534297,     0.7853983765,              nan
      35.22070312,     -6.657388813,      8.842043422,     0.7853983765,              nan
      35.22167969,     -6.701246275,      8.859131173,     0.7853983765,              nan
      35.22265625,     -6.744135391,       8.87381418,     0.7853983765,              nan
      35.22363281,     -6.786084579,      8.886114618,     0.7853983765,              nan
      35.22460938,     -6.827125667,      8.896059879,     0.7853983765,              nan
      35.22558594,     -6.867293518,      8.903682348,     0.7853983765,              nan
       35.2265625,     -6.906625691,      8.909019118,     0.7853983765,              nan
      35.22753906,      -6.94516218,      8.912111724,     0.7853983765,              nan
      35.22851562,     -6.982945171,      8.913005897,     0.7853983765,              nan
      35.22949219,     -7.020018836,      8.911751215,     0.7853983765,              nan
      35.23046875,     -7.056429175,      8.908400872,     0.7853983765,              nan
      35.23144531,     -7.092223858,      8.903011345,     0.7853983765,              nan
      35.23242188,     -7.127452085,      8.895642072,     0.7853983765,              nan
      35.23339844,     -7.162164444,      8.886355039,     0.7853983765,              nan
        35.234375,     -7.196412722,      8.875214271,     0.7853983765,              nan
      35.23535156,     -7.230249763,       8.86228538,     0.7853983765,              nan
      35.23632812,     -7.263729245,      8.847634969,     0.7853983765,              nan
      35.23730469,     -7.296905421,      8.831330038,     0.7853983765,              nan
      35.23828125,       -7.3298328,      8.813437254,     0.7853983765,              nan
      35.23925781,     -7.362565842,      8.794022258,     0.7853983765,              nan
      35.24023438,     -7.395158576,      8.773148964,     0.7853983765,              nan
      35.24121094,     -7.427664157,      8.750878762,     0.7853983765,              nan
       35.2421875,     -7.460134395,      8.727269753,     0.7853983765,              nan
      35.24316406,     -7.492619271,      8.702376019,     0.7853983765,              nan
      35.24414062,     -7.525166446,      8.676246936,     0.7853983765,              nan
      35.24511719,     -7.557820735,      8.648926539,     0.7853983765,              nan
      35.24609375,     -7.590623563,      8.620452932,     0.7853983765,              nan
      35.24707031,     -7.623612528,       8.59085781,     0.7853983765,              nan
      35.24804688,     -7.656820838,      8.560166081,     0.7853983765,              nan
      35.24902344,     -7.690276832,      8.528395544,     0.7853983765,              nan
            35.25,     -7.724003595,      8.495556789,     0.7853983765,              nan
      35.25097656,     -7.758018556,      8.461653131,     0.7853983765,              nan
      35.25195312,     -7.792333175,      8.426680626,     0.7853983765,              nan
      35.25292969,     -7.826952617,      8.390628297,     0.7853983765,              nan
      35.25390625,     -7.861875579,       8.35347849,     0.7853983765,              nan
      35.25488281,     -7.897094179,      8.315207194,     0.7853983765,              nan
      35.25585938,     -7.932593919,      8.275784765,     0.7853983765,              nan
      35.25683594,     -7.968353704,      8.235176474,     0.7853983765,              nan
       35.2578125,     -8.004346051,      8.193343369,     0.7853983765,              nan
      35.25878906,     -8.040537507,      8.150243198,     0.7853983765,              nan
      35.25976562,     -8.076888932,      8.105831326,     0.7853983765,              nan
      35.26074219,     -8.113356204,      8.060061834,     0.7853983765,              nan
      35.26171875,     -8.149890874,      8.012888619,     0.7853983765,              nan
      35.26269531,     -8.186440943,      7.964266648,     0.7853983765,              nan
      35.26367188,     -8.222951702,      7.914153174,     0.7853983765,              nan
      35.26464844,      -8.25936678,      7.862508651,     0.7853983765,              nan
        35.265625,     -8.295629492,      7.809297549,     0.7853983765,              nan
      35.26660156,      -8.33168346,      7.754489725,     0.7853983765,              nan
      35.26757812,     -8.367473659,      7.698060985,     0.7853983765,              nan
      35.26855469,     -8.402947504,      7.639993637,     0.7853983765,              nan
      35.26953125,      -8.43805564,      7.580276734,     0.7853983765,              nan
      35.27050781,      -8.47275256,      7.518906418,     0.7853983765,              nan
      35.27148438,     -8.506997214,       7.45588562,     0.7853983765,              nan
      35.27246094,     -8.540753257,      7.391223745,     0.7853983765,              nan
       35.2734375,     -8.573989151,      7.324936149,     0.7853983765,              nan
      35.27441406,     -8.606678131,      7.257043487,     0.7853983765,              nan
      35.27539062,     -8.638797901,      7.187570706,     0.7853983765,              nan
      35.27636719,     -8.670330135,      7.116545998,     0.7853983765,              nan
      35.27734375,     -8.701259861,      7.043999715,     0.7853983765,              nan
      35.27832031,     -8.731574725,      6.969963308,     0.7853983765,              nan
      35.27929688,     -8.761264164,       6.89446822,     0.7853983765,              nan
      35.28027344,     -8.790318524,      6.817544867,     0.7853983765,              nan
         35.28125,     -8.818728211,      6.739221772,     0.7853983765,              nan
      35.28222656,      -8.84648282,      6.659524806,     0.7853983765,              nan
      35.28320312,     -8.873570377,      6.578476639,     0.7853983765,              nan
      35.28417969,     -8.899976701,      6.496096371,     0.7853983765,              nan
      35.28515625,     -8.925684843,      6.412399351,     0.7853983765,              nan
      35.28613281,      -8.95067468,      6.327397208,     0.7853983765,              nan
      35.28710938,     -8.974922691,      6.241098075,     0.7853983765,              nan
      35.28808594,     -8.998401856,       6.15350696,     0.7853983765,              nan
       35.2890625,     -9.021081709,      6.064626277,     0.7853983765,              nan
      35.29003906,     -9.042928538,      5.974456499,     0.7853983765,              nan
      35.29101562,     -9.063905716,      5.882996888,     0.7853983765,              nan
      35.29199219,     -9.083974126,      5.790246291,     0.7853983765,              nan
      35.29296875,     -9.103092691,      5.696203958,     0.7853983765,              nan
      35.29394531,     -9.121218974,      5.600870358,     0.7853983765,              nan
      35.29492188,     -9.138309828,      5.504247959,     0.7853983765,              nan
      35.29589844,     -9.154322078,      5.406341962,     0.7853983765,              nan
        35.296875,     -9.169213208,      5.307160956,     0.7853983765,              nan
      35.29785156,     -9.182942052,      5.206717485,     0.7853983765,              nan
      35.29882812,     -9.195469466,      5.105028523,     0.7853983765,              nan
      35.29980469,     -9.206758958,      5.002115822,     0.7853983765,              nan
      35.30078125,     -9.216777301,      4.898006155,     0.7853983765,              nan
      35.30175781,     -9.225495064,      4.792731454,     0.7853983765,              nan
      35.30273438,     -9.232887093,      4.686328818,     0.7853983765,              nan
      35.30371094,     -9.238932967,      4.578840427,     0.7853983765,              nan
       35.3046875,     -9.243617374,      4.470313345,     0.7853983765,              nan
      35.30566406,     -9.246930453,      4.360799251,     0.7853983765,              nan
      35.30664062,      -9.24886809,      4.250354077,     0.7853983765,              nan
      35.30761719,     -9.249432174,      4.139037577,     0.7853983765,              nan
      35.30859375,      -9.24863085,      4.026912841,     0.7853983765,              nan
      35.30957031,     -9.246478755,      3.914045772,     0.7853983765,              nan
      35.31054688,     -9.242997244,      3.800504518,     0.7853983765,              nan
      35.31152344,     -9.238214634,      3.686358906,     0.7853983765,              nan
          35.3125,     -9.232166407,      3.571679835,     0.7853983765,              nan
      35.31347656,      -9.22489539,       3.45653865,     0.7853983765,              nan
      35.31445312,     -9.216451977,      3.341006552,     0.7853983765,              nan
      35.31542969,     -9.206894267,       3.22515399,     0.7853983765,              nan
      35.31640625,     -9.196288024,      3.109050025,     0.7853983765,              nan
      35.31738281,     -9.184706608,      2.992761734,     0.7853983765,              nan
      35.31835938,     -9.172230793,      2.876353609,     0.7853983765,              nan
      35.31933594,     -9.158948322,      2.759886941,     0.7853983765,              nan
       35.3203125,     -9.144953284,      2.643419251,     0.7853983765,              nan
      35.32128906,     -9.130345285,      2.527003751,     0.7853983765,              nan
      35.32226562,     -9.115228384,      2.410688818,     0.7853983765,              nan
      35.32324219,     -9.099709863,      2.294517519,     0.7853983765,              nan
      35.32421875,     -9.083898835,      2.178527227,     0.7853983765,              nan
      35.32519531,     -9.067904704,      2.062749288,     0.7853983765,              nan
      35.32617188,     -9.051835564,      1.947208803,     0.7853983765,              nan
      35.32714844,     -9.035796666,      1.831924507,     0.7853983765,              nan
        35.328125,     -9.019888942,      1.716908771,     0.7853983765,              nan
      35.32910156,     -9.004207641,       1.60216771,     0.7853983765,              nan
      35.33007812,     -8.988841197,       1.48770142,     0.7853983765,              nan
      35.33105469,     -8.973870367,      1.373504316,     0.7853983765,              nan
      35.33203125,     -8.959367642,       1.25956556,     0.7853983765,              nan
      35.33300781,     -8.945396911,      1.145869567,     0.7853983765,              nan
      35.33398438,     -8.932013392,      1.032396562,     0.7853983765,              nan
      35.33496094,     -8.919263846,     0.9191231918,     0.7853983765,              nan
       35.3359375,     -8.907187027,     0.8060231503,     0.7853983765,              nan
      35.33691406,     -8.895814287,      0.693067799,     0.7853983765,              nan
      35.33789062,     -8.885170295,     0.5802267704,     0.7853983765,              nan
      35.33886719,     -8.875273841,      0.467468541,     0.7853983765,              nan
      35.33984375,     -8.866138675,     0.3547609651,     0.7853983765,              nan
      35.34082031,     -8.857774317,     0.2420717603,     0.7853983765,              nan
      35.34179688,     -8.850186783,     0.1293689421,     0.7853983765,              nan
      35.34277344,     -8.843379212,    0.01662120705,     0.7853983765,              nan
         35.34375,     -8.837352359,     -0.096201732,     0.7853983765,              nan
      35.34472656,     -8.832104979,    -0.2091288565,     0.7853983765,              nan
      35.34570312,     -8.827634049,    -0.3221875954,     0.7853983765,              nan
      35.34667969,     -8.823934783,    -0.4354036127,     0.7853983765,              nan
      35.34765625,     -8.821000455,    -0.5488006207,     0.7853983765,              nan
      35.34863281,     -8.818822106,    -0.6624002136,     0.7853983765,              nan
      35.34960938,     -8.817388124,    -0.7762217182,     0.7853983765,              nan
      35.35058594,     -8.816683646,    -0.8902820485,     0.7853983765,              nan
       35.3515625,      -8.81668987,     -1.004595561,     0.7853983765,              nan
      35.35253906,     -8.817383311,      -1.11917391,     0.7853983765,              nan
      35.35351562,     -8.818734976,     -1.234025888,     0.7853983765,              nan
      35.35449219,     -8.820709549,     -1.349157257,     0.7853983765,              nan
      35.35546875,     -8.823264705,      -1.46457057,     0.7853983765,              nan
      35.35644531,     -8.826350488,     -1.580264997,     0.7853983765,              nan
      35.35742188,     -8.829908833,     -1.696236128,     0.7853983765,              nan
      35.35839844,      -8.83387329,     -1.812475786,     0.7853983765,              nan
        35.359375,     -8.838168989,     -1.928971852,     0.7853983765,              nan
      35.36035156,     -8.842712877,     -2.045708102,     0.7853983765,              nan
      35.36132812,     -8.847414212,      -2.16266408,     0.7853983765,              nan
      35.36230469,     -8.852175336,     -2.279815002,     0.7853983765,              nan
      35.36328125,     -8.856892689,      -2.39713171,     0.7853983765,              nan
      35.36425781,     -8.861458058,      -2.51458067,     0.7853983765,              nan
      35.36523438,     -8.865759981,     -2.632124035,     0.7853983765,              nan
      35.36621094,     -8.869685255,     -2.749719746,     0.7853983765,              nan
       35.3671875,     -8.873120506,     -2.867321703,     0.7853983765,              nan
      35.36816406,     -8.875953772,     -2.984879984,     0.7853983765,              nan
      35.36914062,     -8.878076007,     -3.102341116,     0.7853983765,              nan
      35.37011719,     -8.879382452,     -3.219648374,     0.7853983765,              nan
      35.37109375,     -8.879773912,     -3.336742136,     0.7853983765,              nan
      35.37207031,     -8.879157842,     -3.453560263,     0.7853983765,              nan
      35.37304688,     -8.877449265,     -3.570038509,     0.7853983765,              nan
      35.37402344,      -8.87457153,     -3.686110954,     0.7853983765,              nan
           35.375,     -8.870456913,     -3.801710476,     0.7853983765,              nan
      35.37597656,     -8.865047084,      -3.91676924,     0.7853983765,              nan
      35.37695312,      -8.85829346,     -4.031219208,     0.7853983765,              nan
      35.37792969,     -8.850157466,     -4.144992684,     0.7853983765,              nan
      35.37890625,     -8.840610733,     -4.258022881,     0.7853983765,              nan
      35.37988281,     -8.829635196,     -4.370244487,     0.7853983765,              nan
      35.38085938,     -8.817223129,      -4.48159426,     0.7853983765,              nan
      35.38183594,     -8.803377123,     -4.592011606,     0.7853983765,              nan
       35.3828125,     -8.788109977,     -4.701439145,     0.7853983765,              nan
      35.38378906,     -8.771444499,     -4.809823256,     0.7853983765,              nan
      35.38476562,     -8.753413193,     -4.917114569,     0.7853983765,              nan
      35.38574219,     -8.734057825,     -5.023268392,     0.7853983765,              nan
      35.38671875,     -8.713428847,     -5.128245056,     0.7853983765,              nan
      35.38769531,     -8.691584697,      -5.23201018,     0.7853983765,              nan
      35.38867188,     -8.668591002,     -5.334534832,     0.7853983765,              nan
      35.38964844,     -8.644519666,     -5.435795598,     0.7853983765,              nan
        35.390625,     -8.619447871,     -5.535774542,     0.7853983765,              nan
      35.39160156,     -8.593457005,     -5.634459069,     0.7853983765,              nan
      35.39257812,     -8.566631549,     -5.731841689,     0.7853983765,              nan
      35.39355469,      -8.53905799,      -5.82791971,     0.7853983765,              nan
      35.39453125,     -8.510823769,     -5.922694876,     0.7853983765,              nan
      35.39550781,     -8.482016273,     -6.016172957,     0.7853983765,              nan
      35.39648438,     -8.452721944,     -6.108363306,     0.7853983765,              nan
      35.39746094,     -8.423025519,     -6.199278433,     0.7853983765,              nan
       35.3984375,      -8.39300937,     -6.288933573,     0.7853983765,              nan
      35.39941406,     -8.362752973,     -6.377346265,     0.7853983765,              nan
      35.40039062,     -8.332332533,     -6.464535975,     0.7853983765,              nan
      35.40136719,     -8.301820759,     -6.550523766,     0.7853983765,              nan
      35.40234375,     -8.271286753,     -6.635332014,     0.7853983765,              nan
      35.40332031,     -8.240795974,     -6.718984144,     0.7853983765,              nan
      35.40429688,     -8.210410306,     -6.801504421,     0.7853983765,              nan
      35.40527344,      -8.18018821,     -6.882917778,     0.7853983765,              nan
         35.40625,     -8.150184919,     -6.963249675,     0.7853983765,              nan
      35.40722656,     -8.120452624,     -7.042525966,     0.7853983765,              nan
      35.40820312,     -8.091040675,     -7.120772765,     0.7853983765,              nan
      35.40917969,     -8.061995764,     -7.198016331,     0.7853983765,              nan
      35.41015625,     -8.033362071,     -7.274282936,     0.7853983765,              nan
      35.41113281,     -8.005181349,     -7.349598698,     0.7853983765,              nan
      35.41210938,     -7.977492987,     -7.423989402,     0.7853983765,              nan
      35.41308594,     -7.950334021,     -7.497480333,     0.7853983765,              nan
       35.4140625,      -7.92373906,     -7.570096038,     0.7853983765,              nan
      35.41503906,      -7.89774015,     -7.641860069,     0.7853983765,              nan
      35.41601562,     -7.872366615,     -7.712794703,     0.7853983765,              nan
      35.41699219,     -7.847644886,     -7.782920697,     0.7853983765,              nan
      35.41796875,     -7.823598282,     -7.852257004,     0.7853983765,              nan
      35.41894531,     -7.800246745,     -7.920820475,     0.7853983765,              nan
      35.41992188,     -7.777606564,      -7.98862557,     0.7853983765,              nan
      35.42089844,     -7.755690132,     -8.055684113,     0.7853983765,              nan
        35.421875,     -7.734505716,     -8.122005071,     0.7853983765,              nan
      35.42285156,     -7.714057216,     -8.187594331,     0.7853983765,              nan
      35.42382812,     -7.694343961,     -8.252454545,     0.7853983765,              nan
      35.42480469,     -7.675360533,     -8.316584979,     0.7853983765,              nan
      35.42578125,     -7.657096588,     -8.379981379,     0.7853983765,              nan
      35.42675781,     -7.639536744,     -8.442635914,     0.7853983765,              nan
      35.42773438,      -7.62266054,     -8.504537191,     0.7853983765,              nan
      35.42871094,      -7.60644238,      -8.56567023,     0.7853983765,              nan
       35.4296875,      -7.59085149,     -8.626016455,     0.7853983765,              nan
      35.43066406,     -7.575851973,      -8.68555378,     0.7853983765,              nan
      35.43164062,     -7.561402888,     -8.744256722,     0.7853983765,              nan
      35.43261719,      -7.54745827,     -8.802096455,     0.7853983765,              nan
      35.43359375,      -7.53396724,     -8.859040922,     0.7853983765,              nan
      35.43457031,     -7.520874169,     -8.915055007,     0.7853983765,              nan
      35.43554688,     -7.508118776,     -8.970100654,     0.7853983765,              nan
      35.43652344,     -7.495636196,     -9.024136952,     0.7853983765,              nan
          35.4375,      -7.48335706,     -9.077120221,     0.7853983765,              nan
      35.43847656,     -7.471207613,     -9.129004088,     0.7853983765,              nan
      35.43945312,     -7.459109838,     -9.179739592,     0.7853983765,              nan
      35.44042969,     -7.446981601,      -9.22927523,     0.7853983765,              nan
      35.44140625,     -7.434736823,     -9.277557018,     0.7853983765,              nan
      35.44238281,     -7.422285774,     -9.324528591,     0.7853983765,              nan
      35.44335938,     -7.409535483,     -9.370131321,     0.7853983765,              nan
      35.44433594,     -7.396390286,     -9.414304493,     0.7853983765,              nan
       35.4453125,     -7.382752558,      -9.45698561,     0.7853983765,              nan
      35.44628906,     -7.368523649,     -9.498110837,     0.7853983765,              nan
      35.44726562,     -7.353605054,     -9.537615626,     0.7853983765,              nan
      35.44824219,     -7.337899724,     -9.575435411,     0.7853983765,              nan
      35.44921875,     -7.321313474,      -9.61150637,     0.7853983765,              nan
      35.45019531,     -7.303756477,     -9.645766303,     0.7853983765,              nan
      35.45117188,     -7.285144819,     -9.678155671,     0.7853983765,              nan
      35.45214844,     -7.265402024,     -9.708618701,     0.7853983765,              nan
        35.453125,     -7.244460432,     -9.737104436,     0.7853983765,              nan
      35.45410156,     -7.222262351,     -9.763567675,     0.7853983765,              nan
      35.45507812,     -7.198760965,     -9.787969806,     0.7853983765,              nan
      35.45605469,     -7.173920943,      -9.81027952,     0.7853983765,              nan
      35.45703125,     -7.147718725,     -9.830473334,     0.7853983765,              nan
      35.45800781,     -7.120142457,     -9.848535898,     0.7853983765,              nan
      35.45898438,     -7.091191594,     -9.864460053,     0.7853983765,              nan
      35.45996094,     -7.060876203,     -9.878246647,     0.7853983765,              nan
       35.4609375,     -7.029215987,      -9.88990412,     0.7853983765,              nan
      35.46191406,     -6.996239098,     -9.899447889,     0.7853983765,              nan
      35.46289062,     -6.961980802,     -9.906899573,     0.7853983765,              nan
      35.46386719,     -6.926482045,      -9.91228608,     0.7853983765,              nan
      35.46484375,     -6.889787976,     -9.915638589,     0.7853983765,              nan
      35.46582031,      -6.85194651,     -9.916991504,     0.7853983765,              nan
      35.46679688,     -6.813006964,     -9.916381396,     0.7853983765,              nan
      35.46777344,     -6.773018806,     -9.913845974,     0.7853983765,              nan
         35.46875,     -6.732030549,     -9.909423131,     0.7853983765,              nan
      35.46972656,     -6.690088838,     -9.903150102,     0.7853983765,              nan
      35.47070312,     -6.647237732,     -9.895062755,     0.7853983765,              nan
      35.47167969,     -6.603518202,     -9.885195052,     0.7853983765,              nan
      35.47265625,      -6.55896783,     -9.873578682,     0.7853983765,              nan
      35.47363281,     -6.513620717,     -9.860242868,     0.7853983765,              nan
      35.47460938,     -6.467507579,     -9.845214368,     0.7853983765,              nan
      35.47558594,     -6.420655999,     -9.828517634,     0.7853983765,              nan
       35.4765625,     -6.373090842,     -9.810175155,     0.7853983765,              nan
      35.47753906,     -6.324834788,     -9.790207951,     0.7853983765,              nan
      35.47851562,     -6.275908957,     -9.768636186,     0.7853983765,              nan
      35.47949219,     -6.226333594,       -9.7454799,     0.7853983765,              nan
      35.48046875,     -6.176128806,      -9.72075982,     0.7853983765,              nan
      35.48144531,     -6.125315294,      -9.69449821,     0.7853983765,              nan
      35.48242188,     -6.073915061,     -9.666719735,     0.7853983765,              nan
      35.48339844,     -6.021952091,     -9.637452321,     0.7853983765,              nan
        35.484375,     -5.969452956,     -9.606727968,     0.7853983765,              nan
      35.48535156,     -5.916447356,     -9.574583494,     0.7853983765,              nan
      35.48632812,     -5.862968542,     -9.541061159,     0.7853983765,              nan
      35.48730469,     -5.809053639,     -9.506209164,     0.7853983765,              nan
      35.48828125,     -5.754743849,     -9.470082004,     0.7853983765,              nan
      35.48925781,     -5.700084544,     -9.432740656,     0.7853983765,              nan
      35.49023438,     -5.645125216,     -9.394252581,     0.7853983765,              nan
      35.49121094,     -5.589919318,     -9.354691534,     0.7853983765,              nan
       35.4921875,     -5.534523977,     -9.314137189,     0.7853983765,              nan
      35.49316406,     -5.478999595,     -9.272674558,     0.7853983765,              nan
      35.49414062,     -5.423409343,     -9.230393247,     0.7853983765,              nan
      35.49511719,     -5.367818563,     -9.187386538,     0.7853983765,              nan
      35.49609375,      -5.31229409,     -9.143750321,     0.7853983765,              nan
      35.49707031,     -5.256903507,     -9.099581916,     0.7853983765,              nan
      35.49804688,      -5.20171435,     -9.054978785,     0.7853983765,              nan
      35.49902344,     -5.146793285,     -9.010037197,     0.7853983765,              nan
             35.5,     -5.092205266,     -8.964850862,     0.7853983765,              nan
      35.50097656,     -5.038012713,     -8.919509579,     0.7853983765,              nan
      35.50195312,     -4.984274714,      -8.87409794,     0.7853983765,              nan
      35.50292969,     -4.931046277,     -8.828694118,     0.7853983765,              nan
      35.50390625,     -4.878377655,     -8.783368774,     0.7853983765,              nan
      35.50488281,     -4.826313753,     -8.738184115,     0.7853983765,              nan
      35.50585938,     -4.774893637,     -8.693193126,     0.7853983765,              nan
      35.50683594,     -4.724150152,     -8.648438985,     0.7853983765,              nan
       35.5078125,     -4.674109665,     -8.603954687,     0.7853983765,              nan
      35.50878906,     -4.624791928,     -8.559762863,     0.7853983765,              nan
      35.50976562,     -4.576210069,     -8.515875813,     0.7853983765,              nan
      35.51074219,     -4.528370701,     -8.472295716,     0.7853983765,              nan
      35.51171875,     -4.481274149,     -8.429015031,     0.7853983765,              nan
      35.51269531,     -4.434914778,     -8.386017039,     0.7853983765,              nan
      35.51367188,     -4.389281405,      -8.34327652,     0.7853983765,              nan
      35.51464844,     -4.344357786,     -8.300760527,     0.7853983765,              nan
        35.515625,     -4.300123162,     -8.258429231,     0.7853983765,              nan
      35.51660156,     -4.256552827,     -8.216236818,     0.7853983765,              nan
      35.51757812,     -4.213618721,     -8.174132374,     0.7853983765,              nan
      35.51855469,         -4.17129,     -8.132060748,     0.7853983765,              nan
      35.51953125,     -4.129533597,     -8.089963382,     0.7853983765,              nan
      35.52050781,      -4.08831474,     -8.047779063,     0.7853983765,              nan
      35.52148438,     -4.047597409,     -8.005444588,     0.7853983765,              nan
