                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.3419961343E-01,   -5.7446570340E-01,    7.8539818924E-01,                  NaN
    7.8613281200E-01,   -7.3560801183E-01,   -5.7632375680E-01,    7.8539818924E-01,                  NaN
    7.8710937500E-01,   -7.3702692170E-01,   -5.7818749513E-01,    7.8539818924E-01,                  NaN
    7.8808593800E-01,   -7.3845334780E-01,   -5.8005556614E-01,    7.8539818924E-01,                  NaN
    7.8906250000E-01,   -7.3988477030E-01,   -5.8192672441E-01,    7.8539818924E-01,                  NaN
    7.9003906200E-01,   -7.4131924554E-01,   -5.8379994520E-01,    7.8539818924E-01,                  NaN
    7.9101562500E-01,   -7.4275536616E-01,   -5.8567446337E-01,    7.8539818924E-01,                  NaN
    7.9199218800E-01,   -7.4419215882E-01,   -5.8754976525E-01,    7.8539818924E-01,                  NaN
    7.9296875000E-01,   -7.4562898860E-01,   -5.8942556234E-01,    7.8539818924E-01,                  NaN
    7.9394531200E-01,   -7.4706548000E-01,   -5.9130175278E-01,    7.8539818924E-01,                  NaN
    7.9492187500E-01,   -7.4850144247E-01,   -5.9317837512E-01,    7.8539818924E-01,                  NaN
    7.9589843800E-01,   -7.4993683081E-01,   -5.9505558493E-01,    7.8539818924E-01,                  NaN
    7.9687500000E-01,   -7.5137170749E-01,   -5.9693363849E-01,    7.8539818924E-01,                  NaN
    7.9785156200E-01,   -7.5280615903E-01,   -5.9881284576E-01,    7.8539818924E-01,                  NaN
    7.9882812500E-01,   -7.5424018874E-01,   -6.0069349786E-01,    7.8539818924E-01,                  NaN
    7.9980468800E-01,   -7.5567363699E-01,   -6.0257580648E-01,    7.8539818924E-01,                  NaN
    8.0078125000E-01,   -7.5710615210E-01,   -6.0445987541E-01,    7.8539818924E-01,                  NaN
    8.0175781200E-01,   -7.5853720201E-01,   -6.0634569882E-01,    7.8539818924E-01,                  NaN
    8.0273437500E-01,   -7.5996610710E-01,   -6.0823317443E-01,    7.8539818924E-01,                  NaN
    8.0371093800E-01,   -7.6139207833E-01,   -6.1012212331E-01,    7.8539818924E-01,                  NaN
    8.0468750000E-01,   -7.6281424210E-01,   -6.1201230530E-01,    7.8539818924E-01,                  NaN
    8.0566406200E-01,   -7.6423165229E-01,   -6.1390342883E-01,    7.8539818924E-01,                  NaN
    8.0664062500E-01,   -7.6564329866E-01,   -6.1579515826E-01,    7.8539818924E-01,                  NaN
    8.0761718800E-01,   -7.6704811702E-01,   -6.1768712299E-01,    7.8539818924E-01,                  NaN
    8.0859375000E-01,   -7.6844499956E-01,   -6.1957892823E-01,    7.8539818924E-01,                  NaN
    8.0957031200E-01,   -7.6983281121E-01,   -6.2147016847E-01,    7.8539818924E-01,                  NaN
    8.1054687500E-01,   -7.7121040990E-01,   -6.2336044109E-01,    7.8539818924E-01,                  NaN
    8.1152343800E-01,   -7.7257666382E-01,   -6.2524935678E-01,    7.8539818924E-01,                  NaN
    8.1250000000E-01,   -7.7393046026E-01,   -6.2713654155E-01,    7.8539818924E-01,                  NaN
    8.1347656200E-01,   -7.7527070391E-01,   -6.2902163161E-01,    7.8539818924E-01,                  NaN
    8.1445312500E-01,   -7.7659630818E-01,   -6.3090426341E-01,    7.8539818924E-01,                  NaN
    8.1542968800E-01,   -7.7790618573E-01,   -6.3278406562E-01,    7.8539818924E-01,                  NaN
    8.1640625000E-01,   -7.7919924170E-01,   -6.3466065493E-01,    7.8539818924E-01,                  NaN
    8.1738281200E-01,   -7.8047436895E-01,   -6.3653363444E-01,    7.8539818924E-01,                  NaN
    8.1835937500E-01,   -7.8173044410E-01,   -6.3840259279E-01,    7.8539818924E-01,                  NaN
    8.1933593800E-01,   -7.8296632460E-01,   -6.4026710336E-01,    7.8539818924E-01,                  NaN
    8.2031250000E-01,   -7.8418084765E-01,   -6.4212672401E-01,    7.8539818924E-01,                  NaN
    8.2128906200E-01,   -7.8537283196E-01,   -6.4398099808E-01,    7.8539818924E-01,                  NaN
    8.2226562500E-01,   -7.8654108244E-01,   -6.4582945705E-01,    7.8539818924E-01,                  NaN
    8.2324218800E-01,   -7.8768439617E-01,   -6.4767162385E-01,    7.8539818924E-01,                  NaN
    8.2421875000E-01,   -7.8880156980E-01,   -6.4950701708E-01,    7.8539818924E-01,                  NaN
    8.2519531200E-01,   -7.8989140813E-01,   -6.5133515600E-01,    7.8539818924E-01,                  NaN
    8.2617187500E-01,   -7.9095273172E-01,   -6.5315556530E-01,    7.8539818924E-01,                  NaN
    8.2714843800E-01,   -7.9198438264E-01,   -6.5496777900E-01,    7.8539818924E-01,                  NaN
    8.2812500000E-01,   -7.9298522836E-01,   -6.5677134331E-01,    7.8539818924E-01,                  NaN
    8.2910156200E-01,   -7.9395416399E-01,   -6.5856581881E-01,    7.8539818924E-01,                  NaN
    8.3007812500E-01,   -7.9489011290E-01,   -6.6035078182E-01,    7.8539818924E-01,                  NaN
    8.3105468800E-01,   -7.9579202552E-01,   -6.6212582453E-01,    7.8539818924E-01,                  NaN
    8.3203125000E-01,   -7.9665887651E-01,   -6.6389055409E-01,    7.8539818924E-01,                  NaN
    8.3300781200E-01,   -7.9748966123E-01,   -6.6564459104E-01,    7.8539818924E-01,                  NaN
    8.3398437500E-01,   -7.9828339253E-01,   -6.6738756767E-01,    7.8539818924E-01,                  NaN
    8.3496093800E-01,   -7.9903909865E-01,   -6.6911912649E-01,    7.8539818924E-01,                  NaN
    8.3593750000E-01,   -7.9975582302E-01,   -6.7083891929E-01,    7.8539818924E-01,                  NaN
    8.3691406200E-01,   -8.0043262603E-01,   -6.7254660692E-01,    7.8539818924E-01,                  NaN
    8.3789062500E-01,   -8.0106858859E-01,   -6.7424185957E-01,    7.8539818924E-01,                  NaN
    8.3886718800E-01,   -8.0166281692E-01,   -6.7592435737E-01,    7.8539818924E-01,                  NaN
    8.3984375000E-01,   -8.0221444766E-01,   -6.7759379090E-01,    7.8539818924E-01,                  NaN
    8.4082031200E-01,   -8.0272265273E-01,   -6.7924986146E-01,    7.8539818924E-01,                  NaN
    8.4179687500E-01,   -8.0318664322E-01,   -6.8089228078E-01,    7.8539818924E-01,                  NaN
    8.4277343800E-01,   -8.0360567188E-01,   -6.8252077037E-01,    7.8539818924E-01,                  NaN
    8.4375000000E-01,   -8.0397903236E-01,   -6.8413505806E-01,    7.8539818924E-01,                  NaN
    8.4472656200E-01,   -8.0430605713E-01,   -6.8573487455E-01,    7.8539818924E-01,                  NaN
    8.4570312500E-01,   -8.0458611685E-01,   -6.8731995168E-01,    7.8539818924E-01,                  NaN
    8.4667968800E-01,   -8.0481862258E-01,   -6.8889002297E-01,    7.8539818924E-01,                  NaN
    8.4765625000E-01,   -8.0500302882E-01,   -6.9044482549E-01,    7.8539818924E-01,                  NaN
    8.4863281200E-01,   -8.0513883644E-01,   -6.9198410164E-01,    7.8539818924E-01,                  NaN
    8.4960937500E-01,   -8.0522559491E-01,   -6.9350760075E-01,    7.8539818924E-01,                  NaN
    8.5058593800E-01,   -8.0526290567E-01,   -6.9501508158E-01,    7.8539818924E-01,                  NaN
    8.5156250000E-01,   -8.0525042613E-01,   -6.9650631572E-01,    7.8539818924E-01,                  NaN
    8.5253906200E-01,   -8.0518787430E-01,   -6.9798109119E-01,    7.8539818924E-01,                  NaN
    8.5351562500E-01,   -8.0507503291E-01,   -6.9943921589E-01,    7.8539818924E-01,                  NaN
    8.5449218800E-01,   -8.0491175251E-01,   -7.0088052039E-01,    7.8539818924E-01,                  NaN
    8.5546875000E-01,   -8.0469795392E-01,   -7.0230486066E-01,    7.8539818924E-01,                  NaN
    8.5644531200E-01,   -8.0443363009E-01,   -7.0371212113E-01,    7.8539818924E-01,                  NaN
    8.5742187500E-01,   -8.0411884484E-01,   -7.0510221709E-01,    7.8539818924E-01,                  NaN
    8.5839843800E-01,   -8.0375373201E-01,   -7.0647509527E-01,    7.8539818924E-01,                  NaN
    8.5937500000E-01,   -8.0333849917E-01,   -7.0783073964E-01,    7.8539818924E-01,                  NaN
    8.6035156200E-01,   -8.0287343172E-01,   -7.0916918066E-01,    7.8539818924E-01,                  NaN
    8.6132812500E-01,   -8.0235888810E-01,   -7.1049049473E-01,    7.8539818924E-01,                  NaN
    8.6230468800E-01,   -8.0179528336E-01,   -7.1179479275E-01,    7.8539818924E-01,                  NaN
    8.6328125000E-01,   -8.0118307209E-01,   -7.1308220507E-01,    7.8539818924E-01,                  NaN
    8.6425781200E-01,   -8.0052273491E-01,   -7.1435286752E-01,    7.8539818924E-01,                  NaN
    8.6523437500E-01,   -7.9981476744E-01,   -7.1560690935E-01,    7.8539818924E-01,                  NaN
    8.6621093800E-01,   -7.9905968501E-01,   -7.1684445464E-01,    7.8539818924E-01,                  NaN
    8.6718750000E-01,   -7.9825803760E-01,   -7.1806563240E-01,    7.8539818924E-01,                  NaN
    8.6816406200E-01,   -7.9741042221E-01,   -7.1927058377E-01,    7.8539818924E-01,                  NaN
    8.6914062500E-01,   -7.9651748601E-01,   -7.2045946087E-01,    7.8539818924E-01,                  NaN
    8.7011718800E-01,   -7.9557992727E-01,   -7.2163242318E-01,    7.8539818924E-01,                  NaN
    8.7109375000E-01,   -7.9459849283E-01,   -7.2278963093E-01,    7.8539818924E-01,                  NaN
    8.7207031200E-01,   -7.9357395704E-01,   -7.2393122746E-01,    7.8539818924E-01,                  NaN
    8.7304687500E-01,   -7.9250710311E-01,   -7.2505732604E-01,    7.8539818924E-01,                  NaN
    8.7402343800E-01,   -7.9139873135E-01,   -7.2616801714E-01,    7.8539818924E-01,                  NaN
    8.7500000000E-01,   -7.9024968165E-01,   -7.2726338611E-01,    7.8539818924E-01,                  NaN
    8.7597656200E-01,   -7.8906084692E-01,   -7.2834352445E-01,    7.8539818924E-01,                  NaN
    8.7695312500E-01,   -7.8783316656E-01,   -7.2940852831E-01,    7.8539818924E-01,                  NaN
    8.7792968800E-01,   -7.8656759839E-01,   -7.3045848542E-01,    7.8539818924E-01,                  NaN
    8.7890625000E-01,   -7.8526510269E-01,   -7.3149346379E-01,    7.8539818924E-01,                  NaN
    8.7988281200E-01,   -7.8392664512E-01,   -7.3251350784E-01,    7.8539818924E-01,                  NaN
    8.8085937500E-01,   -7.8255318297E-01,   -7.3351863540E-01,    7.8539818924E-01,                  NaN
    8.8183593800E-01,   -7.8114564859E-01,   -7.3450883492E-01,    7.8539818924E-01,                  NaN
    8.8281250000E-01,   -7.7970494902E-01,   -7.3548406985E-01,    7.8539818924E-01,                  NaN
    8.8378906200E-01,   -7.7823196536E-01,   -7.3644428516E-01,    7.8539818924E-01,                  NaN
    8.8476562500E-01,   -7.7672755886E-01,   -7.3738941638E-01,    7.8539818924E-01,                  NaN
    8.8574218800E-01,   -7.7519259176E-01,   -7.3831939557E-01,    7.8539818924E-01,                  NaN
    8.8671875000E-01,   -7.7362794202E-01,   -7.3923414797E-01,    7.8539818924E-01,                  NaN
    8.8769531200E-01,   -7.7203449563E-01,   -7.4013358749E-01,    7.8539818924E-01,                  NaN
    8.8867187500E-01,   -7.7041313646E-01,   -7.4101762691E-01,    7.8539818924E-01,                  NaN
    8.8964843800E-01,   -7.6876474245E-01,   -7.4188620483E-01,    7.8539818924E-01,                  NaN
    8.9062500000E-01,   -7.6709019002E-01,   -7.4273929504E-01,    7.8539818924E-01,                  NaN
    8.9160156200E-01,   -7.6539035109E-01,   -7.4357688003E-01,    7.8539818924E-01,                  NaN
    8.9257812500E-01,   -7.6366607621E-01,   -7.4439891891E-01,    7.8539818924E-01,                  NaN
    8.9355468800E-01,   -7.6191817381E-01,   -7.4520533024E-01,    7.8539818924E-01,                  NaN
    8.9453125000E-01,   -7.6014740585E-01,   -7.4599597853E-01,    7.8539818924E-01,                  NaN
    8.9550781200E-01,   -7.5835451416E-01,   -7.4677067003E-01,    7.8539818924E-01,                  NaN
    8.9648437500E-01,   -7.5654026163E-01,   -7.4752916087E-01,    7.8539818924E-01,                  NaN
    8.9746093800E-01,   -7.5470545232E-01,   -7.4827116684E-01,    7.8539818924E-01,                  NaN
    8.9843750000E-01,   -7.5285093705E-01,   -7.4899638324E-01,    7.8539818924E-01,                  NaN
    8.9941406200E-01,   -7.5097761769E-01,   -7.4970452075E-01,    7.8539818924E-01,                  NaN
    9.0039062500E-01,   -7.4908644767E-01,   -7.5039534457E-01,    7.8539818924E-01,                  NaN
    9.0136718800E-01,   -7.4717840863E-01,   -7.5106869354E-01,    7.8539818924E-01,                  NaN
    9.0234375000E-01,   -7.4525444773E-01,   -7.5172446126E-01,    7.8539818924E-01,                  NaN
    9.0332031200E-01,   -7.4331541614E-01,   -7.5236255966E-01,    7.8539818924E-01,                  NaN
    9.0429687500E-01,   -7.4136205126E-01,   -7.5298290248E-01,    7.8539818924E-01,                  NaN
    9.0527343800E-01,   -7.3939499634E-01,   -7.5358541192E-01,    7.8539818924E-01,                  NaN
    9.0625000000E-01,   -7.3741483378E-01,   -7.5417002429E-01,    7.8539818924E-01,                  NaN
    9.0722656200E-01,   -7.3542211690E-01,   -7.5473667587E-01,    7.8539818924E-01,                  NaN
    9.0820312500E-01,   -7.3341739334E-01,   -7.5528527349E-01,    7.8539818924E-01,                  NaN
    9.0917968800E-01,   -7.3140119881E-01,   -7.5581565639E-01,    7.8539818924E-01,                  NaN
    9.1015625000E-01,   -7.2937402768E-01,   -7.5632756092E-01,    7.8539818924E-01,                  NaN
    9.1113281200E-01,   -7.2733631755E-01,   -7.5682061168E-01,    7.8539818924E-01,                  NaN
    9.1210937500E-01,   -7.2528846878E-01,   -7.5729435765E-01,    7.8539818924E-01,                  NaN
    9.1308593800E-01,   -7.2323089469E-01,   -7.5774834844E-01,    7.8539818924E-01,                  NaN
    9.1406250000E-01,   -7.2116407559E-01,   -7.5818221737E-01,    7.8539818924E-01,                  NaN
    9.1503906200E-01,   -7.1908858308E-01,   -7.5859573020E-01,    7.8539818924E-01,                  NaN
    9.1601562500E-01,   -7.1700506105E-01,   -7.5898878155E-01,    7.8539818924E-01,                  NaN
    9.1699218800E-01,   -7.1491417842E-01,   -7.5936135161E-01,    7.8539818924E-01,                  NaN
    9.1796875000E-01,   -7.1281657892E-01,   -7.5971344824E-01,    7.8539818924E-01,                  NaN
    9.1894531200E-01,   -7.1071284400E-01,   -7.6004505551E-01,    7.8539818924E-01,                  NaN
    9.1992187500E-01,   -7.0860347315E-01,   -7.6035609991E-01,    7.8539818924E-01,                  NaN
    9.2089843800E-01,   -7.0648888057E-01,   -7.6064643891E-01,    7.8539818924E-01,                  NaN
    9.2187500000E-01,   -7.0436940534E-01,   -7.6091586984E-01,    7.8539818924E-01,                  NaN
    9.2285156200E-01,   -7.0224533007E-01,   -7.6116415071E-01,    7.8539818924E-01,                  NaN
    9.2382812500E-01,   -7.0011690122E-01,   -7.6139102152E-01,    7.8539818924E-01,                  NaN
    9.2480468800E-01,   -6.9798434597E-01,   -7.6159621769E-01,    7.8539818924E-01,                  NaN
    9.2578125000E-01,   -6.9584788395E-01,   -7.6177947483E-01,    7.8539818924E-01,                  NaN
    9.2675781200E-01,   -6.9370773605E-01,   -7.6194052958E-01,    7.8539818924E-01,                  NaN
    9.2773437500E-01,   -6.9156413261E-01,   -7.6207912201E-01,    7.8539818924E-01,                  NaN
    9.2871093800E-01,   -6.8941732162E-01,   -7.6219500210E-01,    7.8539818924E-01,                  NaN
    9.2968750000E-01,   -6.8726757592E-01,   -7.6228793910E-01,    7.8539818924E-01,                  NaN
    9.3066406200E-01,   -6.8511519827E-01,   -7.6235773056E-01,    7.8539818924E-01,                  NaN
    9.3164062500E-01,   -6.8296052337E-01,   -7.6240420856E-01,    7.8539818924E-01,                  NaN
    9.3261718800E-01,   -6.8080391738E-01,   -7.6242724221E-01,    7.8539818924E-01,                  NaN
    9.3359375000E-01,   -6.7864577540E-01,   -7.6242673671E-01,    7.8539818924E-01,                  NaN
    9.3457031200E-01,   -6.7648651790E-01,   -7.6240263041E-01,    7.8539818924E-01,                  NaN
    9.3554687500E-01,   -6.7432658654E-01,   -7.6235489090E-01,    7.8539818924E-01,                  NaN
    9.3652343800E-01,   -6.7216644037E-01,   -7.6228351144E-01,    7.8539818924E-01,                  NaN
    9.3750000000E-01,   -6.7000655264E-01,   -7.6218850829E-01,    7.8539818924E-01,                  NaN
    9.3847656200E-01,   -6.6784740847E-01,   -7.6206991930E-01,    7.8539818924E-01,                  NaN
    9.3945312500E-01,   -6.6568950335E-01,   -7.6192780371E-01,    7.8539818924E-01,                  NaN
    9.4042968800E-01,   -6.6353334210E-01,   -7.6176224287E-01,    7.8539818924E-01,                  NaN
    9.4140625000E-01,   -6.6137943806E-01,   -7.6157334153E-01,    7.8539818924E-01,                  NaN
    9.4238281200E-01,   -6.5922831238E-01,   -7.6136122907E-01,    7.8539818924E-01,                  NaN
    9.4335937500E-01,   -6.5708049312E-01,   -7.6112606055E-01,    7.8539818924E-01,                  NaN
    9.4433593800E-01,   -6.5493651431E-01,   -7.6086801717E-01,    7.8539818924E-01,                  NaN
    9.4531250000E-01,   -6.5279691496E-01,   -7.6058730637E-01,    7.8539818924E-01,                  NaN
    9.4628906200E-01,   -6.5066223802E-01,   -7.6028416153E-01,    7.8539818924E-01,                  NaN
    9.4726562500E-01,   -6.4853302949E-01,   -7.5995884158E-01,    7.8539818924E-01,                  NaN
    9.4824218800E-01,   -6.4640983758E-01,   -7.5961163052E-01,    7.8539818924E-01,                  NaN
    9.4921875000E-01,   -6.4429321174E-01,   -7.5924283703E-01,    7.8539818924E-01,                  NaN
    9.5019531200E-01,   -6.4218370172E-01,   -7.5885279418E-01,    7.8539818924E-01,                  NaN
    9.5117187500E-01,   -6.4008185651E-01,   -7.5844185937E-01,    7.8539818924E-01,                  NaN
    9.5214843800E-01,   -6.3798822337E-01,   -7.5801041442E-01,    7.8539818924E-01,                  NaN
    9.5312500000E-01,   -6.3590334697E-01,   -7.5755886575E-01,    7.8539818924E-01,                  NaN
    9.5410156200E-01,   -6.3382776869E-01,   -7.5708764459E-01,    7.8539818924E-01,                  NaN
    9.5507812500E-01,   -6.3176202608E-01,   -7.5659720711E-01,    7.8539818924E-01,                  NaN
    9.5605468800E-01,   -6.2970665241E-01,   -7.5608803437E-01,    7.8539818924E-01,                  NaN
    9.5703125000E-01,   -6.2766217625E-01,   -7.5556063211E-01,    7.8539818924E-01,                  NaN
    9.5800781200E-01,   -6.2562912097E-01,   -7.5501553043E-01,    7.8539818924E-01,                  NaN
    9.5898437500E-01,   -6.2360800417E-01,   -7.5445328327E-01,    7.8539818924E-01,                  NaN
    9.5996093800E-01,   -6.2159933699E-01,   -7.5387446780E-01,    7.8539818924E-01,                  NaN
    9.6093750000E-01,   -6.1960362321E-01,   -7.5327968371E-01,    7.8539818924E-01,                  NaN
    9.6191406200E-01,   -6.1762135828E-01,   -7.5266955239E-01,    7.8539818924E-01,                  NaN
    9.6289062500E-01,   -6.1565302822E-01,   -7.5204471611E-01,    7.8539818924E-01,                  NaN
    9.6386718800E-01,   -6.1369910857E-01,   -7.5140583721E-01,    7.8539818924E-01,                  NaN
    9.6484375000E-01,   -6.1176006338E-01,   -7.5075359730E-01,    7.8539818924E-01,                  NaN
    9.6582031200E-01,   -6.0983634430E-01,   -7.5008869657E-01,    7.8539818924E-01,                  NaN
    9.6679687500E-01,   -6.0792838977E-01,   -7.4941185313E-01,    7.8539818924E-01,                  NaN
    9.6777343800E-01,   -6.0603662426E-01,   -7.4872380240E-01,    7.8539818924E-01,                  NaN
    9.6875000000E-01,   -6.0416145764E-01,   -7.4802529646E-01,    7.8539818924E-01,                  NaN
    9.6972656200E-01,   -6.0230328456E-01,   -7.4731710347E-01,    7.8539818924E-01,                  NaN
    9.7070312500E-01,   -6.0046248373E-01,   -7.4660000690E-01,    7.8539818924E-01,                  NaN
    9.7167968800E-01,   -5.9863941720E-01,   -7.4587480469E-01,    7.8539818924E-01,                  NaN
    9.7265625000E-01,   -5.9683442953E-01,   -7.4514230824E-01,    7.8539818924E-01,                  NaN
    9.7363281200E-01,   -5.9504784698E-01,   -7.4440334137E-01,    7.8539818924E-01,                  NaN
    9.7460937500E-01,   -5.9327997664E-01,   -7.4365873919E-01,    7.8539818924E-01,                  NaN
    9.7558593800E-01,   -5.9153110566E-01,   -7.4290934692E-01,    7.8539818924E-01,                  NaN
    9.7656250000E-01,   -5.8980150060E-01,   -7.4215601879E-01,    7.8539818924E-01,                  NaN
    9.7753906200E-01,   -5.8809140675E-01,   -7.4139961688E-01,    7.8539818924E-01,                  NaN
    9.7851562500E-01,   -5.8640104767E-01,   -7.4064100998E-01,    7.8539818924E-01,                  NaN
    9.7949218800E-01,   -5.8473062476E-01,   -7.3988107257E-01,    7.8539818924E-01,                  NaN
    9.8046875000E-01,   -5.8308031697E-01,   -7.3912068375E-01,    7.8539818924E-01,                  NaN
    9.8144531200E-01,   -5.8145028057E-01,   -7.3836072636E-01,    7.8539818924E-01,                  NaN
    9.8242187500E-01,   -5.7984064899E-01,   -7.3760208601E-01,    7.8539818924E-01,                  NaN
    9.8339843800E-01,   -5.7825153275E-01,   -7.3684565029E-01,    7.8539818924E-01,                  NaN
    9.8437500000E-01,   -5.7668301940E-01,   -7.3609230794E-01,    7.8539818924E-01,                  NaN
    9.8535156200E-01,   -5.7513517339E-01,   -7.3534294819E-01,    7.8539818924E-01,                  NaN
    9.8632812500E-01,   -5.7360803604E-01,   -7.3459845993E-01,    7.8539818924E-01,                  NaN
    9.8730468800E-01,   -5.7210162533E-01,   -7.3385973115E-01,    7.8539818924E-01,                  NaN
    9.8828125000E-01,   -5.7061593575E-01,   -7.3312764812E-01,    7.8539818924E-01,                  NaN
    9.8925781200E-01,   -5.6915093806E-01,   -7.3240309479E-01,    7.8539818924E-01,                  NaN
    9.9023437500E-01,   -5.6770657903E-01,   -7.3168695206E-01,    7.8539818924E-01,                  NaN
    9.9121093800E-01,   -5.6628278118E-01,   -7.3098009700E-01,    7.8539818924E-01,                  NaN
    9.9218750000E-01,   -5.6487944247E-01,   -7.3028340214E-01,    7.8539818924E-01,                  NaN
    9.9316406200E-01,   -5.6349643614E-01,   -7.2959773465E-01,    7.8539818924E-01,                  NaN
    9.9414062500E-01,   -5.6213361046E-01,   -7.2892395552E-01,    7.8539818924E-01,                  NaN
    9.9511718800E-01,   -5.6079078861E-01,   -7.2826291865E-01,    7.8539818924E-01,                  NaN
    9.9609375000E-01,   -5.5946776862E-01,   -7.2761546994E-01,    7.8539818924E-01,                  NaN
    9.9707031200E-01,   -5.5816432335E-01,   -7.2698244635E-01,    7.8539818924E-01,                  NaN
    9.9804687500E-01,   -5.5688020054E-01,   -7.2636467480E-01,    7.8539818924E-01,                  NaN
    9.9902343800E-01,   -5.5561512296E-01,   -7.2576297120E-01,    7.8539818924E-01,                  NaN
    1.0000000000E+00,   -5.5436878856E-01,   -7.2517813930E-01,    7.8539818924E-01,                  NaN
                 NaN,   -5.9091340680E-01,   -3.0864022927E-01,    7.8539818924E-01,                  NaN
